Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.784219565242881e-25 7.336576694929221e-18 7.336576443619488e-18 2.5130973144845835e-25
1.0001793341362166 2.8303234339727796e-25 7.514210846397123e-18 7.51421054374934e-18 3.026477841595382e-25
1.0077091589558085 2.876394283002506e-25 7.69401548050337e-18 7.694015116504066e-18 3.639993024942651e-25
1.0114953028030835 2.89941212721397e-25 7.78472462334739e-18 7.784724224350393e-18 3.9899699372366332e-25
1.0152956718711033 2.92241549936044e-25 7.875967772927244e-18 7.875967335710449e-18 4.372167931657563e-25
1.0229392996569957 2.968348075233613e-25 8.059982944605257e-18 8.059982420123005e-18 5.244822509007757e-25
1.0267826658714554 2.9912220461920273e-25 8.152609007170294e-18 8.152608432987678e-18 5.741826159145158e-25
1.0306404723013447 3.0140722344212575e-25 8.245752253619815e-18 8.245751625232838e-18 6.283869781682866e-25
1.03451277320114 3.0368966390668274e-25 8.339409523850425e-18 8.339408836367104e-18 6.874833208082636e-25
1.0383996230291617 3.059693272863734e-25 8.433577621963711e-18 8.433576870072532e-18 7.518911759304073e-25
1.0403485208654093 3.0710805585023176e-25 8.480852223272494e-18 8.480851437045255e-18 7.862272386238987e-25
1.0423010764483396 3.0824601625943477e-25 8.528253317494826e-18 8.528252495430798e-18 8.2206402581366985e-25
1.0462171883269815 3.105195349539478e-25 8.623433346652841e-18 8.623432448160967e-18 8.984918733445431e-25
1.0471985131304309 3.1108739645946065e-25 8.647306770524114e-18 8.647305851886814e-18 9.18637298823071e-25
1.048180758391296 3.1165504464416144e-25 8.671211457602545e-18 8.671210518387336e-18 9.392152062345628e-25
1.0501480137395462 3.1278968899225645e-25 8.719114413572697e-18 8.719113431868703e-18 9.81703992500866e-25
1.0521189612883777 3.1392344394168026e-25 8.767141797775906e-18 8.767140771744898e-18 1.0260310101395871e-24
1.0531058218030118 3.144891251413445e-25 8.791178111917291e-18 8.791177063008422e-18 1.0489088677968154e-24
1.0540936079674168 3.1505177292524532e-25 8.815166928503696e-18 8.815165856223756e-18 1.0722799398103432e-24
1.058054026499678 3.172998756684081e-25 8.911425469691441e-18 8.911424298841584e-18 1.170849855599333e-24
1.0590464539527713 3.17861264539123e-25 8.935565656127167e-18 8.935564459311399e-18 1.1968157679688077e-24
1.06003981227728 3.184223928201459e-25 8.959735955630825e-18 8.959734732298258e-18 1.2233325650773048e-24
1.0620293250338977 3.1954385593923757e-25 9.008166678265331e-18 9.008165400201837e-18 1.2780634900202547e-24
1.0660195594769086 3.217835270677761e-25 9.105387103565952e-18 9.105385708926475e-18 1.3946394776994624e-24
1.070024785945596 3.2401870412828547e-25 9.203083270399499e-18 9.203081749046809e-18 1.5213526900024358e-24
1.0740450607676866 3.2624920397904646e-25 9.301251680365305e-18 9.301250021326965e-18 1.6590383399303963e-24
1.07808044048254 3.2847484530149107e-25 9.399888813194767e-18 9.399887004598406e-18 1.808596363148773e-24
1.0861967418109137 3.3290697232763904e-25 9.598443654444914e-18 9.598441507163401e-18 2.147281513577651e-24
1.0902777775684922 3.351043178146395e-25 9.698099086407232e-18 9.698096747830765e-18 2.3385764687007965e-24
1.0943741465085532 3.37295944809652e-25 9.798201751538023e-18 9.798199205448854e-18 2.546089168978507e-24
1.1026131145906286 3.416613630687906e-25 9.999734191997456e-18 9.999731176931136e-18 3.015066318678906e-24
1.1109141095355224 3.460018875486169e-25 1.0203011678875344e-17 1.0203008113045718e-17 3.565829627350523e-24
1.1192775983109025 3.5031226946276096e-25 1.0407887595244162e-17 1.0407883383453677e-17 4.2117904856126864e-24
1.1277040513999907 3.545731222752508e-25 1.061378742881333e-17 1.0613782460402127e-17 4.968411198296217e-24
1.1361939428280308 3.5880470600277234e-25 1.0821314851795474e-17 1.0821308998302613e-17 5.853492860345702e-24
1.1447477501889525 3.6300583409489174e-25 1.1030440000092004e-17 1.1030433112588856e-17 6.887503148494471e-24
1.1533659546722406 3.6717753436571104e-25 1.1241199667912628e-17 1.1241191573957125e-17 8.093955503164935e-24
1.1707974979042381 3.754461202681407e-25 1.1668064992396717e-17 1.1668053856345998e-17 1.1136050717948179e-23
1.1884924949847024 3.8358234686481405e-25 1.2101089935352707e-17 1.210107468989194e-17 1.5245460768812263e-23
