Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3080126628716954e-23 3.4466876603029905e-16 3.446686297169974e-16 1.3631330162535122e-22
1.0001793341362166 1.3300424493401687e-23 3.5311227257770035e-16 3.5311210849417906e-16 1.6408352127434033e-22
1.0077091589558085 1.3521425404829406e-23 3.6168218313462134e-16 3.6168198588449375e-16 1.9725012759426033e-22
1.0114953028030835 1.3632176883279967e-23 3.6601468986428437e-16 3.6601447370311764e-16 2.161611667711491e-22
1.0152956718711033 1.3743089157444096e-23 3.7037898042965985e-16 3.7037874362292096e-16 2.3680673893056436e-22
1.0229392996569957 1.396526920975372e-23 3.7920024469696765e-16 3.7919996077419045e-16 2.8392277726052624e-22
1.0267826658714554 1.4076283230886614e-23 3.836506674644882e-16 3.836503567204476e-16 3.1074404068727014e-22
1.0306404723013447 1.4187433795633605e-23 3.881329148566029e-16 3.881325748703604e-16 3.399862426251422e-22
1.03451277320114 1.4298716512945229e-23 3.926470566463978e-16 3.926466847894956e-16 3.7185690230107716e-22
1.0383996230291617 1.4410127104562305e-23 3.971931649375553e-16 3.9719275835724277e-16 4.0658031260291893e-22
1.0403485208654093 1.4465879048006227e-23 3.994782297267505e-16 3.9947780463996313e-16 4.250867874166155e-22
1.0423010764483396 1.452166140861783e-23 4.0177131431067123e-16 4.0177086991186364e-16 4.443988074552382e-22
1.0462171883269815 1.4633315383270349e-23 4.063815819732446e-16 4.0638109639912687e-16 4.8557411768965765e-22
1.0471985131304309 1.466124711353551e-23 4.075391766818945e-16 4.0753868025681204e-16 4.964250824613964e-22
1.048180758391296 1.4689186017715945e-23 4.086987850464747e-16 4.086982775384465e-16 5.075080281090065e-22
1.0501480137395462 1.47450851103696e-23 4.11024047913429e-16 4.110235175246079e-16 5.303888210284109e-22
1.0521189612883777 1.4801012191396164e-23 4.133573810329596e-16 4.1335682677762933e-16 5.542553302731555e-22
1.0531058218030118 1.482894821272829e-23 4.1452601864023447e-16 4.1452545206864157e-16 5.6657159287869e-22
1.0540936079674168 1.4856766987539562e-23 4.1569320431699094e-16 4.1569262516468214e-16 5.791523087310677e-22
1.058054026499678 1.4968104139268075e-23 4.203819625793446e-16 4.203813303784667e-16 6.322008779943293e-22
1.0590464539527713 1.4995953667986923e-23 4.215591628342166e-16 4.2155851666203104e-16 6.461721856439093e-22
1.06003981227728 1.5023809185986518e-23 4.2273837013168627e-16 4.227377096930599e-16 6.604386262672919e-22
1.0620293250338977 1.5079537980156387e-23 4.251028114973724e-16 4.2510212161665634e-16 6.898807161240333e-22
1.0660195594769086 1.519106516474958e-23 4.2985584159939577e-16 4.2985508902460134e-16 7.525747945116283e-22
1.070024785945596 1.5302682491523725e-23 4.3464114705618714e-16 4.346403263603275e-16 8.206958595328457e-22
1.0740450607676866 1.5414386906753364e-23 4.394588258595381e-16 4.394579311709493e-16 8.94688588745458e-22
1.07808044048254 1.5526175508419974e-23 4.443089800052735e-16 4.443080049733828e-16 9.750318907037287e-22
1.0861967418109137 1.574981977528647e-23 4.54102107335763e-16 4.54100950463751e-16 1.1568720119746299e-21
1.0902777775684922 1.5861273246384567e-23 4.590337736713509e-16 4.590325141503128e-16 1.2595210382009273e-21
1.0943741465085532 1.5972793963703998e-23 4.639980414838415e-16 4.639966706536683e-16 1.3708301732377638e-21
1.1026131145906286 1.6196029121729807e-23 4.74024878694111e-16 4.740232564528764e-16 1.622241234884531e-21
1.1109141095355224 1.641951101732269e-23 4.841836669102746e-16 4.841817496428444e-16 1.9172674301144194e-21
1.1192775983109025 1.6643049195518347e-23 4.944702209109674e-16 4.944679578950313e-16 2.2630159362019774e-21
1.1277040513999907 1.6865811811821193e-23 5.048610008461829e-16 5.04858333173765e-16 2.6676724179231822e-21
1.1361939428280308 1.7088770217101527e-23 5.153861135472736e-16 5.153829728958143e-16 3.1406514591907428e-21
1.1447477501889525 1.731192321769316e-23 5.26047000911414e-16 5.260433081447067e-16 3.6927667072343175e-21
1.1533659546722406 1.7535358572302806e-23 5.368478420124909e-16 5.368435055843548e-16 4.3364281361258485e-21
1.1707974979042381 1.7983804004946184e-23 5.588982882294084e-16 5.58892330878733e-16 5.9573506753403624e-21
1.1884924949847024 1.84334531431574e-23 5.815306051690447e-16 5.815224619112399e-16 8.143257805119778e-21
1.2064549276569216 1.888752433157172e-23 6.048609837545512e-16 6.048499073632556e-16 1.1076391295773102e-20
1.2246888378427687 1.9342987556930628e-23 6.2880899425972e-16 6.287940019240787e-16 1.4992335641334793e-20
1.2431983285522175 1.9799584639207913e-23 6.533801409105153e-16 6.53359946348753e-16 2.0194561762288165e-20
1.2619875648066055 2.0258103443179907e-23 6.7861474689780235e-16 6.785876749012727e-16 2.7071996529669293e-20
1.3004222497298317 2.1178749184335536e-23 7.31061867776994e-16 7.310139005865468e-16 4.7967190447189165e-20
1.3400274889804893 2.2109945387065126e-23 7.864494451289005e-16 7.863660105246135e-16 8.343460428720284e-20
1.3808389325824078 2.3058567172185762e-23 8.451713637891731e-16 8.450288262694884e-16 1.425375196844823e-19
1.4228933163050095 2.4037863106821014e-23 9.078991928909705e-16 9.076599121264722e-16 2.39280764498185e-19
1.466228494730424 2.50724882790919e-23 9.758173270102302e-16 9.75422416379824e-16 3.9491063040592904e-19
1.5108834753276823 2.6169952413230127e-23 1.0495504937718147e-15 1.048909441565834e-15 6.41052205980926e-19
1.5568984535646726 2.734240615298642e-23 1.1299687955862238e-15 1.1289442103130297e-15 1.0245852731937403e-18
1.6043148490894465 2.861384825577158e-23 1.2185274188450692e-15 1.2169120529568314e-15 1.6153658882376499e-18
1.6531753430134553 3.001361686920972e-23 1.317063416184725e-15 1.3145541285837745e-15 2.509287600950137e-18
1.7035239163302658 3.15785820400916e-23 1.427941098096752e-15 1.424099706306975e-15 3.841391789777147e-18
1.755405889504358 3.336838972856834e-23 1.5548275718659313e-15 1.5490292550527545e-15 5.798316813176609e-18
1.8088679632656115 3.542716152180583e-23 1.7010326808419598e-15 1.692400045783388e-15 8.632635058571808e-18
1.8639582606462262 3.780814568360547e-23 1.870643347467809e-15 1.8579614413420197e-15 1.2681906125789357e-17
1.9207263702978936 4.058020565822316e-23 2.0689460957797454e-15 2.0505558364433795e-15 1.8390259336365942e-17
1.979223391128241 4.3826393063086375e-23 2.302501795041862e-15 2.276167620178655e-15 2.6334174863207154e-17
2.039501978296691 4.764153823820811e-23 2.5791662633429917e-15 2.5419156400120594e-15 3.725062333093298e-17
2.1016163906111602 5.2146566961343477e-23 2.909032693255327e-15 2.8569603469013277e-15 5.207234635399931e-17
2.1656225393682647 5.746732121619676e-23 3.303491162134496e-15 3.231531626865664e-15 7.195953526883247e-17
