Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.728334272845474e-23 9.824372574106898e-16 9.824367983336627e-16 4.590770274253757e-22
1.0001793341362166 3.79112725749754e-23 1.0065043880293772e-15 1.0065038354768567e-15 5.525525203289838e-22
1.0077091589558085 3.8541449043448026e-23 1.0309383081925093e-15 1.03093764401286e-15 6.641796492605639e-22
1.0114953028030835 3.885734778454275e-23 1.0432933947440156e-15 1.0432926669219598e-15 7.278220559428288e-22
1.0152956718711033 3.917377035349274e-23 1.0557408859749146e-15 1.0557400886772537e-15 7.972976608126147e-22
1.0229392996569957 3.980783147428109e-23 1.080905724707418e-15 1.0809047688713659e-15 9.558360523035757e-22
1.0267826658714554 4.012474907554294e-23 1.0936045056907791e-15 1.0936034596132428e-15 1.0460775357871158e-21
1.0306404723013447 4.044212811155453e-23 1.10639607507968e-15 1.1063949306213784e-15 1.1444583015306187e-21
1.03451277320114 4.0759957796728947e-23 1.1192807021125054e-15 1.119279450437107e-15 1.251675398684317e-21
1.0383996230291617 4.10782276887921e-23 1.1322586641564839e-15 1.1322572956743276e-15 1.368482156207269e-21
1.0403485208654093 4.123752454573438e-23 1.1387827348185841e-15 1.138781304085083e-15 1.4307335010032226e-21
1.0423010764483396 4.139692769961516e-23 1.1453302471594574e-15 1.145328751467028e-15 1.4956924295255037e-21
1.0462171883269815 4.1716048106158186e-23 1.1584957461132675e-15 1.1584941119281246e-15 1.6341851432216144e-21
1.0471985131304309 4.179589279086207e-23 1.1618018306878606e-15 1.161800160007073e-15 1.6706807872740563e-21
1.048180758391296 4.187576302192261e-23 1.1651138088463692e-15 1.165112100890309e-15 1.7079560601141726e-21
1.0501480137395462 4.2035579561527863e-23 1.1717554655290221e-15 1.1717536806198736e-15 1.7849091485116772e-21
1.0521189612883777 4.219549661721866e-23 1.1784207557924691e-15 1.178418890617676e-15 1.865174792614521e-21
1.0531058218030118 4.2275385356146135e-23 1.1817592810205616e-15 1.1817573744258566e-15 1.9065947050258233e-21
1.0540936079674168 4.235494779974461e-23 1.1850939026183492e-15 1.1850919537150368e-15 1.94890331290489e-21
1.058054026499678 4.2673427926131514e-23 1.1984910857556728e-15 1.1984889584588848e-15 2.1272967880979403e-21
1.0590464539527713 4.2753104917215996e-23 1.2018550814770841e-15 1.201852907199047e-15 2.174278037206333e-21
1.06003981227728 4.283280444646048e-23 1.205224967630403e-15 1.2052227453794715e-15 2.2222509311836146e-21
1.0620293250338977 4.299227064151002e-23 1.2119824325129833e-15 1.211980111261407e-15 2.3212515764689445e-21
1.0660195594769086 4.331146832738412e-23 1.2255682841763506e-15 1.2255657521231492e-15 2.5320532012030105e-21
1.070024785945596 4.3631013802367306e-23 1.2392489942067005e-15 1.2392462331196886e-15 2.7610870118494555e-21
1.0740450607676866 4.3950900333961036e-23 1.25302492879363e-15 1.2530219189482272e-15 3.0098454028913028e-21
1.07808044048254 4.4271121650474986e-23 1.2668964674233322e-15 1.26689318748782e-15 3.27993551224976e-21
1.0861967418109137 4.491205066062838e-23 1.2949136650924591e-15 1.2949097739290708e-15 3.891163388155556e-21
1.0902777775684922 4.5231622080519787e-23 1.3090274563947818e-15 1.3090232202278837e-15 4.2361668979585706e-21
1.0943741465085532 4.555148848052167e-23 1.3232375932265863e-15 1.3232329829758124e-15 4.6102507739174354e-21
1.1026131145906286 4.619209201451724e-23 1.3519487183701819e-15 1.3519432632767908e-15 5.455093390624196e-21
1.1109141095355224 4.683383831795423e-23 1.3810508454451837e-15 1.3810443990865553e-15 6.4463586284472596e-21
1.1192775983109025 4.747620510564265e-23 1.4105329709007312e-15 1.410525363021965e-15 7.607878766582989e-21
1.1277040513999907 4.811685110419547e-23 1.4403292220422185e-15 1.4403202549447897e-15 8.967097428999052e-21
1.1361939428280308 4.8758551409363565e-23 1.4705259649356498e-15 1.4705154093629026e-15 1.055557274746613e-20
1.1447477501889525 4.940132268672889e-23 1.501128286766604e-15 1.5011158772208746e-15 1.2409545728777028e-20
1.1533659546722406 5.004543028382949e-23 1.5321489514846104e-15 1.5321343808850965e-15 1.457059951390773e-20
1.1707974979042381 5.133976909775722e-23 1.5955305706700208e-15 1.5955105592024437e-15 2.001146757730995e-20
1.1884924949847024 5.2639945975294427e-23 1.6606622427899261e-15 1.6606348962766186e-15 2.734651330763098e-20
1.2064549276569216 5.39552403840756e-23 1.7278823420427336e-15 1.7278451561938749e-15 3.718584885915266e-20
1.2246888378427687 5.527732327689629e-23 1.796975671561159e-15 1.796925353705891e-15 5.031785526835459e-20
1.2431983285522175 5.660565676635057e-23 1.8679690846186355e-15 1.867901326935855e-15 6.775768278048227e-20
1.2619875648066055 5.794277700333185e-23 1.9409923076441584e-15 1.940901501824746e-15 9.080581941306637e-20
1.3004222497298317 6.06383900834681e-23 2.0931554704939e-15 2.0929946762441583e-15 1.6079424974206293e-19
1.3400274889804893 6.338098061135952e-23 2.2544577185021188e-15 2.254178208016239e-15 2.795104858801169e-19
1.3808389325824078 6.619318610137208e-23 2.4261952164282764e-15 2.425718016941026e-15 4.771994872493891e-19
1.4228933163050095 6.911633596743613e-23 2.6104926782202283e-15 2.6096921236846565e-15 8.005545355721858e-19
1.466228494730424 7.222492855873515e-23 2.8109829365624657e-15 2.80966258983632e-15 1.3203467261450536e-18
1.5108834753276823 7.554601580180636e-23 3.029786104891606e-15 3.027644287742563e-15 2.141817149042441e-18
1.5568984535646726 7.912095027873705e-23 3.269800192121606e-15 3.2663793626279408e-15 3.420829493665684e-18
1.6043148490894465 8.30261800295148e-23 3.535689290849725e-15 3.5302998383842794e-15 5.3894524654462066e-18
1.6531753430134553 8.735509502137767e-23 3.83333339568369e-15 3.824967565156844e-15 8.365830526844875e-18
1.7035239163302658 9.222439398350285e-23 4.170263321162363e-15 4.157465786569348e-15 1.2797534593015664e-17
1.755405889504358 9.781796025105035e-23 4.557908333580954e-15 4.538605864667662e-15 1.930246891329179e-17
1.8088679632656115 1.0427829599575124e-22 5.006915083561075e-15 4.978199243763873e-15 2.8715839797203076e-17
1.8639582606462262 1.1177649226638122e-22 5.530394254486311e-15 5.488241709248515e-15 4.215254523779697e-17
1.9207263702978936 1.205313066725574e-22 6.1451826651569964e-15 6.084105063467722e-15 6.107760168927557e-17
1.979223391128241 1.308053399226153e-22 6.872103974866162e-15 6.7847138711324105e-15 8.739010373374899e-17
2.039501978296691 1.428978772746915e-22 7.736051307315506e-15 7.612536837748127e-15 1.235144695673805e-16
2.1016163906111602 1.5718641019407295e-22 8.768753780646196e-15 8.596239005861033e-15 1.72514774785164e-16
2.1656225393682647 1.7406568831712822e-22 1.0006112183708753e-14 9.767915787424769e-15 2.381963962839843e-16
2.231578038680979 1.9393127962851158e-22 1.14876018511901e-14 1.1162381471248172e-14 3.252203799419302e-16
2.299542257339062 2.172391320371582e-22 1.3260163735610779e-14 1.2820941013026647e-14 4.3922272258413115e-16
2.369576372248914 2.4449898577656606e-22 1.537861433053397e-14 1.4791673213293112e-14 5.869411172408571e-16
2.4417434235010123 2.762566030282658e-22 1.7905321646261652e-14 1.7129011349092654e-14 7.763102971689985e-16
2.5161083711144245 3.1312029656489703e-22 2.0912694604086227e-14 1.9896106716394864e-14 1.016587887691359e-15
2.5927381535095444 3.5575375145536248e-22 2.4483729917477678e-14 2.316530056437891e-14 1.3184293530987674e-15
2.6717017477616296 4.048188138003911e-22 2.870900200249076e-14 2.7015131956718835e-14 1.6938700457719282e-15
2.753070231689431 4.610053864989034e-22 3.3689357104187575e-14 3.1533015080890106e-14 2.156342023297472e-15
2.836916847834745 5.252070658731415e-22 3.9550010193925226e-14 3.682927247507718e-14 2.720737718848042e-15
2.9233170693905177 5.986257266844146e-22 4.6451605895803044e-14 4.3048945659354877e-14 3.402660236448166e-15
2.967498994190263 6.390174632156036e-22 5.033530914827074e-14 4.6549662607797504e-14 3.785646540473243e-15
3.0123486681368425 6.821097538953828e-22 5.454173277931388e-14 5.0335521902158126e-14 4.2062108771557675e-15
3.0578761833420214 7.3249270649805075e-22 5.945558192782441e-14 5.478682667170859e-14 4.6687552561157955e-15
3.1040917844459814 7.871832353895527e-22 6.486043003476742e-14 5.968849725859786e-14 5.171932776169544e-15
3.127460860933648 8.214722075863288e-22 6.8195260263592e-14 6.275398233552448e-14 5.441277928067505e-15
