Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0498109929412152e-25 2.766311594474103e-18 2.7663115943691053e-18 1.049977772015568e-28
1.0001793341362166 1.0670492988727207e-25 2.8329035893877824e-18 2.832903589261263e-18 1.2651993472423547e-28
1.0077091589558085 1.0842600540500237e-25 2.900267772763139e-18 2.9002677726108792e-18 1.522606272957836e-28
1.0114953028030835 1.0928529784609601e-25 2.934236016767455e-18 2.9342360166005014e-18 1.6695324412620358e-28
1.0152956718711033 1.1014364762968938e-25 2.9683931641956245e-18 2.9683931640126192e-18 1.8300532023954638e-28
1.0229392996569957 1.1185633669067156e-25 3.0372454413112655e-18 3.037245441091586e-18 2.1968019510395567e-28
1.0267826658714554 1.1270858773880247e-25 3.0718851138268714e-18 3.07188511358629e-18 2.4058098967499786e-28
1.0306404723013447 1.1355951916572612e-25 3.1067061047412717e-18 3.106706104477886e-18 2.6338603731434286e-28
1.03451277320114 1.1440904885919195e-25 3.1417068970914633e-18 3.1417068968032044e-18 2.8826048544227393e-28
1.0383996230291617 1.152570951816172e-25 3.176885955586171e-18 3.1768859552707873e-18 3.1538302289600006e-28
1.0403485208654093 1.1568053670059088e-25 3.194541849937673e-18 3.194541849607826e-18 3.2984712286649285e-28
1.0423010764483396 1.1610357698571941e-25 3.2122417269721034e-18 3.2122417266271563e-18 3.4494692122713236e-28
1.0462171883269815 1.1694841362980084e-25 3.24777264040068e-18 3.2477726400235184e-18 3.7716115031765633e-28
1.0471985131304309 1.1715935633371988e-25 3.2566825489725264e-18 3.256682548586871e-18 3.8565490100144803e-28
1.048180758391296 1.1737018995823056e-25 3.2656032797698616e-18 3.265603279375529e-18 3.9433202682236876e-28
1.0501480137395462 1.177915249926785e-25 3.283477107794937e-18 3.283477107382685e-18 4.122515731680251e-28
1.0521189612883777 1.1821240880171986e-25 3.301393923334591e-18 3.3013939229036406e-18 4.309508716151528e-28
1.0531058218030118 1.1842235291245244e-25 3.3103592895868683e-18 3.3103592891462664e-18 4.406035899100411e-28
1.0540936079674168 1.1863111411884413e-25 3.3193054721203426e-18 3.319305471669876e-18 4.504655474047639e-28
1.058054026499678 1.194649254258227e-25 3.35519444163609e-18 3.3551944411440174e-18 4.920721305720558e-28
1.0590464539527713 1.196730637823368e-25 3.3641926148108774e-18 3.3641926143078418e-18 5.030357092528908e-28
