Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.27136814173996e-22 2.1795524857816203e-14 2.1795510690633677e-14 1.416718252112131e-20
1.0001793341362166 8.410393081988315e-22 2.2328708500439077e-14 2.2328691453006865e-14 1.7047432215713552e-20
1.0077091589558085 8.550003062957846e-22 2.287024985186691e-14 2.287022936601283e-14 2.0485854079129048e-20
1.0114953028030835 8.620021955713207e-22 2.3144173449021226e-14 2.3144151003292728e-14 2.2445728493925323e-20
1.0152956718711033 8.690180660996325e-22 2.34202093582864e-14 2.3420184773414092e-14 2.458487230724259e-20
1.0229392996569957 8.830841172451536e-22 2.3978464597982025e-14 2.3978435133016107e-14 2.946496591430149e-20
1.0267826658714554 8.901184087389804e-22 2.4260276383599632e-14 2.4260244141549543e-14 3.2242050088139306e-20
1.0306404723013447 8.971655713139571e-22 2.454421943524737e-14 2.4544184166171858e-14 3.5269075516760436e-20
1.03451277320114 9.042254361010128e-22 2.483030247564067e-14 2.4830263908249308e-14 3.856739136276565e-20
1.0383996230291617 9.112978428517113e-22 2.5118534470694556e-14 2.5118492310629454e-14 4.216006510334334e-20
1.0403485208654093 9.14838701808176e-22 2.5263459197401366e-14 2.5263415122905143e-14 4.407449622747836e-20
1.0423010764483396 9.183826402033958e-22 2.5408924641064335e-14 2.5408878569052636e-14 4.607201169430372e-20
1.0462171883269815 9.254796859476978e-22 2.5701482473992457e-14 2.5701432143860765e-14 5.0330131695788325e-20
1.0471985131304309 9.27255845423676e-22 2.5774961767649477e-14 2.5774910315544873e-14 5.1452104608958425e-20
1.048180758391296 9.29032760096949e-22 2.584857730456024e-14 2.5848524706568014e-14 5.259799222052348e-20
1.0501480137395462 9.325888473025022e-22 2.599621773546921e-14 2.5996162772010284e-14 5.49634589240406e-20
1.0521189612883777 9.36147932484647e-22 2.6144405033070357e-14 2.614434760255012e-14 5.7430520237493e-20
1.0531058218030118 9.379262504868208e-22 2.6218638625951006e-14 2.621857992242822e-14 5.870352278858051e-20
1.0540936079674168 9.396976325144398e-22 2.6292794406524472e-14 2.6292734402744527e-14 6.00037799511627e-20
1.058054026499678 9.467902590557373e-22 2.6590778868827362e-14 2.6590713383188757e-14 6.548563861039655e-20
1.0590464539527713 9.485651824372948e-22 2.6665616142546533e-14 2.6665549213388426e-14 6.692915810395708e-20
1.06003981227728 9.50340809516928e-22 2.6740590213269104e-14 2.6740521810192694e-14 6.84030764030062e-20
1.0620293250338977 9.53894169103206e-22 2.6890949423671768e-14 2.6890877979119088e-14 7.144455267224199e-20
1.0660195594769086 9.610092726863406e-22 2.7193316940933542e-14 2.7193239021113455e-14 7.791982008916698e-20
1.070024785945596 9.681354907568542e-22 2.749789263689183e-14 2.7497807683111728e-14 8.495378010447176e-20
1.0740450607676866 9.752727554827717e-22 2.7804688088468833e-14 2.780459549643656e-14 9.259203226722074e-20
1.07808044048254 9.82421010546773e-22 2.8113715247845165e-14 2.811361436417522e-14 1.0088366993428511e-19
1.0861967418109137 9.967394500622592e-22 2.8738200893459344e-14 2.873808125099248e-14 1.1964246686455526e-19
1.0902777775684922 1.0038848559587653e-21 2.905296735035515e-14 2.9052837122717405e-14 1.3022763774913867e-19
1.0943741465085532 1.0110407232210954e-21 2.9369997290455795e-14 2.936985558771653e-14 1.4170273925218411e-19
1.1026131145906286 1.0253838871938e-21 3.001090385110545e-14 3.001073624057788e-14 1.6761052757087358e-19
1.1109141095355224 1.0397691694194303e-21 3.066103787491714e-14 3.066083987879788e-14 1.9799611926416247e-19
1.1192775983109025 1.0541858494271741e-21 3.1320192815859533e-14 3.1319959229913404e-14 2.3358594613271595e-19
1.1277040513999907 1.0685832590826574e-21 3.198695797671728e-14 3.1986682760640715e-14 2.7521607656366194e-19
1.1361939428280308 1.0830232161258811e-21 3.266327062447097e-14 3.2662946777027275e-14 3.2384744369627295e-19
1.1447477501889525 1.0975069373473618e-21 3.3349283358708326e-14 3.3348902775725355e-14 3.805829829689829e-19
1.1533659546722406 1.1120409678927443e-21 3.404531429346766e-14 3.4044867605930436e-14 4.466875372238431e-19
1.1707974979042381 1.1413087222690712e-21 3.5469441895721227e-14 3.546882888819774e-14 6.130075234926008e-19
1.1884924949847024 1.1708005330951012e-21 3.693590871202404e-14 3.693507167911572e-14 8.370329083166864e-19
1.2064549276569216 1.20072687730069e-21 3.845251645874063e-14 3.8451379183445294e-14 1.1372752953435698e-18
1.2246888378427687 1.2309160152994564e-21 4.001507312769292e-14 4.001353549920909e-14 1.5376284838295135e-18
1.2431983285522175 1.2613647453216581e-21 4.162464466076758e-14 4.162257583681967e-14 2.0688239478983187e-18
1.2619875648066055 1.2921416395189849e-21 4.328472179627915e-14 4.328195160966406e-14 2.7701866150929e-18
1.3004222497298317 1.3546199261183946e-21 4.675965349495297e-14 4.675475670650554e-14 4.896788447414006e-18
1.3400274889804893 1.4188332780989034e-21 5.046781549013217e-14 5.045931849313736e-14 8.496996994801684e-18
1.3808389325824078 1.485417040114097e-21 5.444535804042778e-14 5.443087779079153e-14 1.4480249636248177e-17
1.4228933163050095 1.5554450209371183e-21 5.874845333878136e-14 5.872420629769762e-14 2.4247041083748784e-17
1.466228494730424 1.6307556413382266e-21 6.346875480502397e-14 6.342884026036234e-14 3.991454466164569e-17
1.5108834753276823 1.7121988985616293e-21 6.86680346622422e-14 6.860341198008434e-14 6.462268215785572e-17
1.5568984535646726 1.800991222335874e-21 7.442885132265333e-14 7.432584128382523e-14 1.0301003882811236e-16
1.6043148490894465 1.8991867058005446e-21 8.087730995977502e-14 8.071534204223082e-14 1.619679175442287e-16
1.6531753430134553 2.0092908157946273e-21 8.817209326990206e-14 8.792118448622293e-14 2.509087836791064e-16
1.7035239163302658 2.1344075730114943e-21 9.651504585362997e-14 9.613200846905059e-14 3.830373845793975e-16
1.755405889504358 2.2792262702271638e-21 1.0620242320043137e-13 1.0562589406581068e-13 5.765291346207039e-16
1.8088679632656115 2.447644339405078e-21 1.1752347164034493e-13 1.1666759976527205e-13 8.558718750728747e-16
1.8639582606462262 2.6443025775804236e-21 1.3083283869136544e-13 1.2957919241432624e-13 1.2536462770392088e-15
1.9207263702978936 2.8750265255644473e-21 1.4658069886159914e-13 1.4476818254750348e-13 1.812516314095656e-15
1.979223391128241 3.14674867725868e-21 1.6532034629234157e-13 1.627327567131053e-13 2.587589579236276e-15
2.039501978296691 3.467331800350506e-21 1.8771067295447383e-13 1.8406172116542238e-13 3.6489517890515114e-15
2.1016163906111602 3.846506990817592e-21 2.145800815501137e-13 2.094952427257397e-13 5.0848388243740375e-15
2.1656225393682647 4.294496654162839e-21 2.468678101328419e-13 2.3986343234605663e-13 7.004377786785402e-15
2.231578038680979 4.82159049709093e-21 2.8560896429994576e-13 2.760683156936491e-13 9.540648606296665e-15
2.299542257339062 5.4394813884949434e-21 3.3202311743683933e-13 3.1916929255968007e-13 1.2853824877159177e-14
2.369576372248914 6.161044399663959e-21 3.875203219955825e-13 3.70385860106013e-13 1.7134461889569523e-14
2.4417434235010123 6.999891297240456e-21 4.536916178366752e-13 4.3108582287302395e-13 2.2605794963651272e-14
2.5161083711144245 7.970921672124887e-21 5.323623299765605e-13 5.028354752534992e-13 2.9526854723061165e-14
2.5927381535095444 9.090016948652833e-21 6.255943022544219e-13 5.874002884245368e-13 3.819401382988504e-14
2.6717017477616296 1.0372653996869005e-20 7.356094485126629e-13 6.866696419898011e-13 4.8939806522861685e-14
2.753070231689431 1.1834417700457278e-20 8.648357171240382e-13 8.027030375424451e-13 6.213267958159319e-14
2.836916847834745 1.349467571869023e-20 1.016198366163694e-12 9.380202804855375e-13 7.817808567815633e-14
2.9233170693905177 1.5377800452361583e-20 1.1932723475046733e-12 1.0957770513790903e-12 9.749529612558267e-14
2.967498994190263 1.640174117758083e-20 1.2919626774971276e-12 1.1836602086106381e-12 1.0830246888648967e-13
3.0123486681368425 1.7490213943754633e-20 1.3985235802970276e-12 1.278371791884741e-12 1.2015178841228648e-13
3.0578761833420214 1.8737513341617612e-20 1.5209021874529934e-12 1.3877366019830312e-12 1.3316558546996221e-13
3.1040917844459814 2.0078868735426462e-20 1.6544103103859004e-12 1.5071154809878043e-12 1.472948293980964e-13
3.127460860933648 2.089159340781602e-20 1.7343345722593216e-12 1.5794874851794354e-12 1.548470870798865e-13
3.1510058709225794 2.1788530973457083e-20 1.822412122487953e-12 1.6597022540259892e-12 1.627098684619638e-13
3.162844764501044 2.2377694771465752e-20 1.8787225827187137e-12 1.7119473042406737e-12 1.6677527847804034e-13
3.1747281389236908 2.3009033845707534e-20 1.9389845889539203e-12 1.7680637638472278e-12 1.7092082510669276e-13
3.1986289994194426 2.452134377605709e-20 2.081984870983549e-12 1.9025071059567587e-12 1.794777650267903e-13
3.2227097969389145 2.725946067505633e-20 2.331889095133561e-12 2.143353619600248e-12 1.8853547553331343e-13
3.2348180950136065 2.9568025201497195e-20 2.538876738553916e-12 2.345509935036668e-12 1.9336680351724793e-13
3.240889293275058 3.12181920179151e-20 2.685600299497343e-12 2.489685083103637e-12 1.959152163937062e-13
3.2469718861334385 3.310527651458664e-20 2.853285182649481e-12 2.6547331194495944e-12 1.9855206319988659e-13
3.2714166318528037 4.2773826741286755e-20 3.7143548902027874e-12 3.5049138225107107e-12 2.09441067692077e-13
3.2744851364798273 4.341708749564585e-20 3.773750149472995e-12 3.5630280236567076e-12 2.1072212581628683e-13
3.2775565192852394 4.407542376348902e-20 3.8345651341099815e-12 3.6225557471401117e-12 2.1200938696987118e-13
3.283707930232385 4.367735110189964e-20 3.807064604569076e-12 3.592757602028539e-12 2.1430700254053665e-13
3.2898708863219004 4.20658413333107e-20 3.673481579950927e-12 3.4570876844251056e-12 2.1639389552582059e-13
3.29141343181113 4.168686718818389e-20 3.642093818586186e-12 3.4251759967242083e-12 2.1691782186197726e-13
