Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0718698522794975e-22 2.824437941748674e-15 2.8244364372007334e-15 1.5045479411027359e-21
1.0001793341362166 1.0899137220660558e-22 2.8936062266530986e-15 2.8936044159138976e-15 1.8107392016101155e-21
1.0077091589558085 1.108027118678646e-22 2.9638418676844595e-15 2.963839691336918e-15 2.1763475397862842e-21
1.0114953028030835 1.1171090570453584e-22 2.999361940208789e-15 2.9993595554331745e-15 2.384775614619362e-21
1.0152956718711033 1.1262073946388908e-22 3.03515128076395e-15 3.0351486684698255e-15 2.6122941251333654e-21
1.0229392996569957 1.1444431826665567e-22 3.107517144072211e-15 3.10751401264346e-15 3.131428751698126e-21
1.0267826658714554 1.1535599606256156e-22 3.1440405225950447e-15 3.1440370956959073e-15 3.4268991372804975e-21
1.0306404723013447 1.1626914913829336e-22 3.180834843918826e-15 3.1808310949189803e-15 3.748999845079518e-21
1.03451277320114 1.1718375027181893e-22 3.2179010325409102e-15 3.217896932531444e-15 4.100009464913376e-21
1.0383996230291617 1.1809977327939054e-22 3.255240039652215e-15 3.2552355572618544e-15 4.482390362075117e-21
1.0403485208654093 1.1855831009540242e-22 3.274012155025872e-15 3.2740074688577036e-15 4.686168168538416e-21
1.0423010764483396 1.1901719304797835e-22 3.292852844515152e-15 3.292847945712626e-15 4.898802526229884e-21
1.0462171883269815 1.1993598556807068e-22 3.330740455877478e-15 3.330735103759094e-15 5.352118384153534e-21
1.0471985131304309 1.2016589548465421e-22 3.340255418370687e-15 3.340249946799025e-15 5.4715716613872916e-21
1.048180758391296 1.203958894168589e-22 3.3497876376482194e-15 3.349782044073424e-15 5.5935747953912815e-21
1.0501480137395462 1.2085612796685139e-22 3.3689039134229515e-15 3.3688980679843144e-15 5.845438637253545e-21
1.0521189612883777 1.2131669854206163e-22 3.388089418240074e-15 3.3880833101041326e-15 6.10813594215363e-21
1.0531058218030118 1.2154680125063909e-22 3.3976996128178786e-15 3.3976933691240473e-15 6.2436938316611385e-21
1.0540936079674168 1.2177598260101927e-22 3.407299075143621e-15 3.4072926929855353e-15 6.38215808569709e-21
1.058054026499678 1.2269348148910867e-22 3.4458690335251842e-15 3.4458620675588135e-15 6.965966368983743e-21
1.0590464539527713 1.2292304810121433e-22 3.4555546381288833e-15 3.455547518418402e-15 7.119710482447575e-21
1.06003981227728 1.2315269089414428e-22 3.4652575243355885e-15 3.465250247638422e-15 7.276697166181056e-21
1.0620293250338977 1.2361220391235805e-22 3.4847152139328964e-15 3.48470761327356e-15 7.600659335787066e-21
1.0660195594769086 1.2453213219403364e-22 3.5238387769312134e-15 3.5238304864947126e-15 8.290436501610643e-21
1.070024785945596 1.2545324997681937e-22 3.563240922109855e-15 3.5632318822867435e-15 9.039823112644251e-21
1.0740450607676866 1.2637554225838888e-22 3.602922889777872e-15 3.602913036084205e-15 9.853693666507288e-21
1.07808044048254 1.2729899542744349e-22 3.6428859627015286e-15 3.642875225404534e-15 1.0737296994052962e-20
