Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4171667622269765e-25 1.1639485308531478e-17 1.1639484405468944e-17 9.030625289614513e-25
1.0001793341362166 4.4906598908552385e-25 1.192222940117503e-17 1.192222831373623e-17 1.0874387969329153e-24
1.0077091589558085 4.564153989199024e-25 1.2208573649243311e-17 1.220857234149358e-17 1.3077497334257402e-24
1.0114953028030835 4.60089381712607e-25 1.235308739016835e-17 1.2353085956755282e-17 1.4334130692449123e-24
1.0152956718711033 4.637624821561142e-25 1.2498490938587117e-17 1.24984893679504e-17 1.5706367162138883e-24
1.0229392996569957 4.711012537077413e-25 1.2791855853251691e-17 1.2791853969330624e-17 1.8839210632698405e-24
1.0267826658714554 4.74758190129175e-25 1.2939587356954455e-17 1.2939585294626031e-17 2.0623284234086892e-24
1.0306404723013447 4.784128749353342e-25 1.3088186794621514e-17 1.3088184537731371e-17 2.2568901370490656e-24
1.03451277320114 4.820650184233067e-25 1.3237650416017303e-17 1.3237647947020971e-17 2.468996333089375e-24
1.0383996230291617 4.857143332678614e-25 1.3387974435361946e-17 1.3387971735211911e-17 2.700150036405077e-24
1.0403485208654093 4.87537840829597e-25 1.3463457902079771e-17 1.3463455078707404e-17 2.82337236768982e-24
1.0423010764483396 4.893605346015536e-25 1.3539155033731939e-17 1.3539152081756187e-17 2.9519757472527385e-24
1.0462171883269815 4.930033400941097e-25 1.3691188361496442e-17 1.3691185135267814e-17 3.226228624021186e-24
1.0471985131304309 4.939134780294411e-25 1.3729329478552752e-17 1.3729326180037747e-17 3.2985149994480133e-24
1.048180758391296 4.948233818848811e-25 1.3767523588103108e-17 1.376752021575124e-17 3.372351867449207e-24
1.0501480137395462 4.966424700310844e-25 1.3844070540789397e-17 1.3844067015985085e-17 3.524804307989886e-24
1.0521189612883777 4.984605699899267e-25 1.3920828730821862e-17 1.392082504697528e-17 3.683846575033586e-24
1.0531058218030118 4.993678945274028e-25 1.3959249313280585e-17 1.39592455473521e-17 3.765928491206222e-24
1.0540936079674168 5.002705553742267e-25 1.3997599232953512e-17 1.399759538317503e-17 3.849778485520296e-24
1.058054026499678 5.038783323719894e-25 1.415151580272891e-17 1.415151159932104e-17 4.2034078700953446e-24
1.0590464539527713 5.047795389662028e-25 1.41901238543237e-17 1.419011955776485e-17 4.2965588516605396e-24
1.06003981227728 5.056804421156518e-25 1.4228783343896303e-17 1.422877895221199e-17 4.391684306665924e-24
1.0620293250338977 5.074813214084739e-25 1.4306256385111518e-17 1.430625179709293e-17 4.588018588796356e-24
1.0660195594769086 5.1107925593186525e-25 1.4461816949634976e-17 1.446181194345148e-17 5.006183492322379e-24
1.070024785945596 5.146718724469992e-25 1.4618193452149787e-17 1.46181879914733e-17 5.4606764929775864e-24
1.0740450607676866 5.182589105890601e-25 1.4775381837530505e-17 1.4775375883043287e-17 5.954487216138849e-24
1.07808044048254 5.21840113196624e-25 1.4933378042421962e-17 1.4933371551585327e-17 6.490836635241842e-24
1.0861967418109137 5.289779047726067e-25 1.5251601905198824e-17 1.5251594199904487e-17 7.705294337163456e-24
1.0902777775684922 5.325201359365717e-25 1.5411418979914757e-17 1.5411410588755255e-17 8.391159498077037e-24
1.0943741465085532 5.360552933427939e-25 1.557201619223941e-17 1.55720070571276e-17 9.135111814544293e-24
1.1026131145906286 5.431034365812594e-25 1.589553456028178e-17 1.589552374405014e-17 1.0816231641124432e-23
1.1109141095355224 5.501204710553796e-25 1.6222124193405672e-17 1.6222111403202594e-17 1.2790203077069125e-23
1.1192775983109025 5.570983684200348e-25 1.655156756827784e-17 1.6551552463293442e-17 1.510498440013515e-23
