Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.872589294362123e-24 4.934379151592753e-17 4.934378014626209e-17 1.1369665453360276e-23
1.0001793341362166 1.9040286193849336e-24 5.054995599407671e-17 5.054994230564941e-17 1.368842730479066e-23
1.0077091589558085 1.9355272380443357e-24 5.1773070960578314e-17 5.177305450214663e-17 1.6458431680869253e-23
1.0114953028030835 1.9512963582472538e-24 5.2390981830140064e-17 5.2390963792016893e-17 1.8038123175033365e-23
1.0152956718711033 1.9670774132434334e-24 5.301312669929678e-17 5.3013106936380175e-17 1.976291660036094e-23
1.0229392996569957 1.998656227305912e-24 5.4269697137681274e-17 5.426967343780399e-17 2.369987727087893e-23
1.0267826658714554 2.0144173289323615e-24 5.490316869307937e-17 5.490314275163596e-17 2.5941443423832453e-23
1.0306404723013447 2.030185863526863e-24 5.554083763575793e-17 5.554080925010733e-17 2.8385650600229694e-23
1.03451277320114 2.0459609378143334e-24 5.618270279846471e-17 5.618267174856279e-17 3.104990189992327e-23
1.0383996230291617 2.061741671730352e-24 5.682876312860244e-17 5.682872917559211e-17 3.395301034690735e-23
1.0403485208654093 2.0696338897481795e-24 5.715336618779777e-17 5.715333068737105e-17 3.5500426735243223e-23
1.0423010764483396 2.077527198855873e-24 5.747901770421023e-17 5.747898058890452e-17 3.711530571821165e-23
1.0462171883269815 2.093316666853121e-24 5.813346575030313e-17 5.813342519155427e-17 4.05587488580049e-23
1.0471985131304309 2.0972645511064197e-24 5.829773291611351e-17 5.82976914498359e-17 4.146627763184583e-23
1.048180758391296 2.1012126162809954e-24 5.846226212689069e-17 5.846221973365116e-17 4.239323951999782e-23
1.0501480137395462 2.1091092379027622e-24 5.879210665557637e-17 5.879206234852241e-17 4.430705395427582e-23
1.0521189612883777 2.1170064293314573e-24 5.912299928832387e-17 5.912295298487201e-17 4.630345184284749e-23
1.0531058218030118 2.1209496630956514e-24 5.928868365894913e-17 5.928863632520834e-17 4.7333740792609316e-23
1.0540936079674168 2.1248748379703535e-24 5.945412153998696e-17 5.945407315380053e-17 4.838618643347253e-23
1.058054026499678 2.140575584215161e-24 6.011845967727203e-17 6.011840685289912e-17 5.2824372918989435e-23
1.0590464539527713 2.144500721123036e-24 6.028519083944059e-17 6.028513684609101e-17 5.399334961071481e-23
1.06003981227728 2.1484258138574555e-24 6.045218064577711e-17 6.045212545871587e-17 5.518706121715703e-23
1.0620293250338977 2.1562758186995276e-24 6.078693618459665e-17 6.078687853390795e-17 5.765068868528931e-23
1.0660195594769086 2.1719747728140338e-24 6.145955097784109e-17 6.145948808054539e-17 6.289729570419115e-23
1.070024785945596 2.1876716948947462e-24 6.213630423150256e-17 6.213623563263987e-17 6.859886270060076e-23
1.0740450607676866 2.203365850667348e-24 6.281719639780468e-17 6.281712160505746e-17 7.479274723431811e-23
1.07808044048254 2.2190565236932954e-24 6.350222822623183e-17 6.350214670704189e-17 8.151918995559541e-23
1.0861967418109137 2.2503992616747627e-24 6.488398354099689e-17 6.488388679460048e-17 9.674639643927255e-23
1.0902777775684922 2.2659922572532177e-24 6.557903396526529e-17 6.557892862124437e-17 1.0534402091282305e-22
1.0943741465085532 2.28157807853214e-24 6.627818291133113e-17 6.627806824297421e-17 1.1466835690124594e-22
1.1026131145906286 2.3127257596429424e-24 6.768878590102234e-17 6.768865016730887e-17 1.3573371345523388e-22
1.1109141095355224 2.343837638168376e-24 6.911581600045276e-17 6.911565553956928e-17 1.6046088346645536e-22
1.1192775983109025 2.374883397717635e-24 7.055853194398094e-17 7.055834249597242e-17 1.8944800852614827e-22
1.1277040513999907 2.4057395972377224e-24 7.201337915945709e-17 7.201315577519247e-17 2.233842646270757e-22
1.1361939428280308 2.4365442954069115e-24 7.348457957722724e-17 7.348431651463716e-17 2.6306259006853006e-22
1.1447477501889525 2.4672943535458497e-24 7.497218990215745e-17 7.497188050803833e-17 3.093941191060325e-22
1.1533659546722406 2.498000140989064e-24 7.64766787920189e-17 7.647631536711792e-17 3.634249009800852e-22
