Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0263965320914228e-25 5.339669959086156e-18 5.339669889602928e-18 6.948322860081357e-26
1.0001793341362166 2.059835051002693e-25 5.468645277867655e-18 5.468645194182253e-18 8.368540153427083e-26
1.0077091589558085 2.093234758349918e-25 5.599156113695407e-18 5.599156013035523e-18 1.0065988602230616e-25
1.0114953028030835 2.1099161026257747e-25 5.664981422661992e-18 5.6649813123181455e-18 1.1034384656097966e-25
1.0152956718711033 2.126583011953653e-25 5.731183424214301e-18 5.731183303294218e-18 1.2092008457805328e-25
1.0229392996569957 2.159850895992624e-25 5.864663086461268e-18 5.8646629413904524e-18 1.4507081698514002e-25
1.0267826658714554 2.1764116048621003e-25 5.931834072865627e-18 5.931833914038831e-18 1.588267971389427e-25
1.0306404723013447 2.192950824218156e-25 5.999368228262246e-18 5.9993680544318016e-18 1.7383044595066056e-25
1.03451277320114 2.2094670262713726e-25 6.06726291718073e-18 6.067262726991376e-18 1.901893540097429e-25
1.0383996230291617 2.225958692626339e-25 6.135515472758029e-18 6.1355152647381605e-18 2.080198720225018e-25
1.0403485208654093 2.234194853064673e-25 6.169775108757762e-18 6.169774891231861e-18 2.175259030905476e-25
1.0423010764483396 2.242424314596437e-25 6.204123197521708e-18 6.204122970073932e-18 2.2744777861708995e-25
1.0462171883269815 2.2588623935126704e-25 6.273083364177428e-18 6.273083115568433e-18 2.486089952953285e-25
1.0471985131304309 2.2629674349926854e-25 6.290378152506706e-18 6.2903778983196234e-18 2.5418708461121275e-25
1.048180758391296 2.2670706388053807e-25 6.307694752975601e-18 6.307694493090569e-18 2.598850310417331e-25
1.0501480137395462 2.275271441026535e-25 6.342393216400401e-18 6.342392944750048e-18 2.7165035156755676e-25
1.0521189612883777 2.2834646157938684e-25 6.37717840550573e-18 6.3771781215805826e-18 2.8392514921756706e-25
1.0531058218030118 2.287552027967848e-25 6.394585920611581e-18 6.394585630351045e-18 2.9026053956014714e-25
1.0540936079674168 2.2916169631255547e-25 6.411957589883395e-18 6.411957293150767e-18 2.967326298797915e-25
1.058054026499678 2.307855645619954e-25 6.481655102267197e-18 6.4816547782365374e-18 3.240306569049923e-25
1.0590464539527713 2.311909938733505e-25 6.499131965185871e-18 6.499131633963854e-18 3.3122201741667733e-25
1.06003981227728 2.315962035812313e-25 6.516629732087957e-18 6.5166293935218714e-18 3.3856608908803144e-25
1.0620293250338977 2.3240595521731234e-25 6.5516877971739636e-18 6.5516874434491974e-18 3.537247647951665e-25
1.0660195594769086 2.34022724847597e-25 6.6220527824591125e-18 6.622052396444717e-18 3.860143948595183e-25
1.070024785945596 2.3563573122482406e-25 6.692747141797558e-18 6.692746720682939e-18 4.211146177854272e-25
1.0740450607676866 2.372448333501512e-25 6.763767935500637e-18 6.763767476243359e-18 4.592572764539475e-25
1.07808044048254 2.3884989147962956e-25 6.835112201335932e-18 6.8351117006437264e-18 5.006922057981476e-25
1.0861967418109137 2.420445020760305e-25 6.978677853458913e-18 6.978677258922761e-18 5.945361498308116e-25
1.0902777775684922 2.4362736645257896e-25 7.050706942321401e-18 7.050706294774255e-18 6.475471464838788e-25
1.0943741465085532 2.4520552899716603e-25 7.12304218499483e-18 7.123041479937751e-18 7.050570808852242e-25
1.1026131145906286 2.4834722078234527e-25 7.268618765782849e-18 7.268617930737323e-18 8.350455269360056e-25
1.1109141095355224 2.514685361378409e-25 7.415382699967396e-18 7.415381712238705e-18 9.877286899895184e-25
1.1192775983109025 2.545655796793804e-25 7.563223357789952e-18 7.563222190956778e-18 1.1668331763804771e-24
1.1277040513999907 2.576241397885993e-25 7.711717793782539e-18 7.711716417126098e-18 1.3766564400940663e-24
1.1361939428280308 2.6065893179617985e-25 7.861302604758338e-18 7.861300982611314e-18 1.6221470238426105e-24
1.1447477501889525 2.636690190325509e-25 8.011951933426505e-18 8.01195002443045e-18 1.9089960536266174e-24
1.1533659546722406 2.6665509921505183e-25 8.163689039204393e-18 8.163686795461363e-18 2.2437430310350937e-24
1.1707974979042381 2.725649348080478e-25 8.470737083971801e-18 8.470733995920376e-18 3.0880514244212347e-24
1.1884924949847024 2.7836705992880076e-25 8.781803580823574e-18 8.781799351815802e-18 4.229007769630987e-24
1.2064549276569216 2.8410669936223677e-25 9.098336798976397e-18 9.098331035756968e-18 5.763219429010492e-24
1.2246888378427687 2.89722932959467e-25 9.418420269982708e-18 9.418412454076952e-18 7.815905754036616e-24
1.2431983285522175 2.9520340434530646e-25 9.741620616952318e-18 9.741610068139642e-18 1.0548812674298602e-23
1.2619875648066055 3.0054701686791044e-25 1.0067854493623402e-17 1.0067840323823986e-17 1.4169799416926308e-23
1.3004222497298317 3.10740032740695e-25 1.0726326977634681e-17 1.0726301767228696e-17 2.5210405984983052e-23
1.3400274889804893 3.202704026526606e-25 1.1391999213383339e-17 1.1391955175236017e-17 4.403814732106801e-23
1.3808389325824078 3.2911260707300354e-25 1.2063045760086299e-17 1.2062970196582283e-17 7.556350401818043e-23
1.4228933163050095 3.373177681029436e-25 1.2740339191030005e-17 1.2740211769730252e-17 1.2742129975312171e-22
1.466228494730424 3.450840720847152e-25 1.3430618176669807e-17 1.3430406908097212e-17 2.112685725946709e-22
1.5108834753276823 3.522860696581069e-25 1.4128494103477097e-17 1.4128149530315124e-17 3.4457316197268197e-22
1.5568984535646726 3.588274607970743e-25 1.482912043042148e-17 1.482856703703884e-17 5.53393382632571e-22
1.6043148490894465 3.6473926779812627e-25 1.5532507007401356e-17 1.5531630228505634e-17 8.767788957176187e-22
1.6531753430134553 3.7006138343726475e-25 1.6239106136119704e-17 1.6237737304126516e-17 1.3688319931901704e-21
1.7035239163302658 3.748731898436957e-25 1.6951262525747222e-17 1.694915623430798e-17 2.106291439246775e-21
1.755405889504358 3.7950183270674526e-25 1.7683200114416058e-17 1.7680004070164734e-17 3.196044251325969e-21
1.8088679632656115 3.8391656277097717e-25 1.8433726890255743e-17 1.8428942929645352e-17 4.783960610383961e-21
1.8639582606462262 3.8811599863090866e-25 1.9202915079740543e-17 1.9195848391423465e-17 7.066688317076656e-21
1.9207263702978936 3.9219177832794495e-25 1.9995552891045797e-17 1.9985247550255747e-17 1.0305340790044583e-20
1.979223391128241 3.9629228266537135e-25 2.0819958669306842e-17 2.080511657508555e-17 1.4842094221294177e-20
2.039501978296691 4.005916394555291e-25 2.1686798539018382e-17 2.166567968495792e-17 2.1118854060454795e-20
2.1016163906111602 4.054559474176585e-25 2.2618643478239697e-17 2.2588942672314952e-17 2.9700805924743147e-20
2.1656225393682647 4.11147065489658e-25 2.363466172492852e-17 2.3593362724065315e-17 4.129900086321003e-20
2.231578038680979 4.177873565281954e-25 2.4747811799368526e-17 2.469101540906325e-17 5.679639030529174e-20
2.299542257339062 4.25600237945696e-25 2.5978417369617945e-17 2.590114111349974e-17 7.727625611820643e-20
2.369576372248914 4.34939354210259e-25 2.735702385155727e-17 2.725297013024558e-17 1.0405372131169414e-19
2.4417434235010123 4.462116937076876e-25 2.8920806998201825e-17 2.878210336371488e-17 1.387036344869456e-19
2.5161083711144245 4.600202451202567e-25 3.072385598581895e-17 3.0540760008673733e-17 1.830959771452053e-19
2.5927381535095444 4.772543012205484e-25 3.284565620246057e-17 3.260623150455596e-17 2.3942469790462394e-19
2.6717017477616296 4.989425835481039e-25 3.5384085773428024e-17 3.507386433388392e-17 3.102214395441056e-19
2.753070231689431 5.265384836229521e-25 3.8478385553339407e-17 3.808000725374061e-17 3.9837829959878924e-19
2.836916847834745 5.630857652387508e-25 4.240241459475318e-17 4.1895233721383395e-17 5.071808733697821e-19
2.9233170693905177 6.149988303923084e-25 4.772211086548197e-17 4.7081902774342713e-17 6.402080911392634e-19
2.967498994190263 6.527738509690378e-25 5.141889773573784e-17 5.07030593223427e-17 7.158384133951471e-19
3.0123486681368425 6.957429339355784e-25 5.563184658935431e-17 5.48325092415731e-17 7.99337347781235e-19
3.0578761833420214 7.77942226735992e-25 6.314466667927019e-17 6.225303073577287e-17 8.916359434973158e-19
3.1040917844459814 8.808378565098964e-25 7.257715814522143e-17 7.158444728247746e-17 9.927108627439922e-19
3.127460860933648 9.824677583142375e-25 8.156045190583784e-17 8.051337102063059e-17 1.0470808852072526e-18
3.1510058709225794 1.115639688468586e-24 9.331309646669784e-17 9.220915708616011e-17 1.103939380537704e-18
3.162844764501044 1.2366640563887595e-24 1.0382430870120906e-16 1.0269087333000056e-16 1.1334353712084852e-18
3.1747281389236908 1.376703158574606e-24 1.1601557135952226e-16 1.1485198998090086e-16 1.1635813786214154e-18
3.1986289994194426 1.7641787354541814e-24 1.4978760831667168e-16 1.485615912747705e-16 1.2260170419011486e-18
3.2227097969389145 2.667426347058695e-24 2.281828861151988e-16 2.268905141987124e-16 1.292371916486456e-18
3.2348180950136065 3.520374643108633e-24 3.022791421298904e-16 3.009513084085661e-16 1.3278337213243442e-18
3.240889293275058 4.157159202092518e-24 3.5762698851332837e-16 3.562804481322842e-16 1.3465403810440905e-18
3.2469718861334385 4.893641441848448e-24 4.217742935653579e-16 4.2040839582460144e-16 1.3658977407564433e-18
3.2714166318528037 8.816094125732294e-24 7.655640101238396e-16 7.641179568516418e-16 1.4460532721977313e-18
3.2744851364798273 9.061862092777296e-24 7.876438840019267e-16 7.861883399694597e-16 1.4555440324672684e-18
3.2775565192852394 9.31463911960634e-24 8.103742937679235e-16 8.089092072865743e-16 1.465086481349146e-18
3.283707930232385 9.074782944403384e-24 7.90988557460452e-16 7.895063163774768e-16 1.4822410829747332e-18
3.2898708863219004 8.309250958113118e-24 7.256215344882968e-16 7.241235989168689e-16 1.49793557142775e-18
3.29141343181113 8.128719700251389e-24 7.101891259820314e-16 7.086872471934402e-16 1.5018787885913003e-18
