Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.664176808401513e-21 2.546565480442233e-13 2.5465634302673335e-13 2.0501748994718757e-19
1.0001793341362166 9.826189639719577e-21 2.6087499359002934e-13 2.6087474695220804e-13 2.466378212801466e-19
1.0077091589558085 9.988931441224826e-21 2.6719213564228767e-13 2.6719183933371386e-13 2.9630857386420278e-19
1.0114953028030835 1.0070570310730508e-20 2.703879725592024e-13 2.7038764794524143e-13 3.2461396089130787e-19
1.0152956718711033 1.0152385122747327e-20 2.736087940356286e-13 2.736084385321071e-13 3.555035215182322e-19
1.0229392996569957 1.0316455034791336e-20 2.8012365639653336e-13 2.801232304409682e-13 4.259555652380647e-19
1.0267826658714554 1.03985252518291e-20 2.834129640668854e-13 2.834124980291619e-13 4.660377235126129e-19
1.0306404723013447 1.0480760204180032e-20 2.867275411860211e-13 2.8672703146590094e-13 5.097201200733404e-19
1.03451277320114 1.0563158371899713e-20 2.900675063989965e-13 2.9006694908946554e-13 5.573095308960172e-19
1.0383996230291617 1.0645718343223808e-20 2.934329816174988e-13 2.9343237248014734e-13 6.09137351436845e-19
1.0403485208654093 1.0687058594446777e-20 2.9512532450518903e-13 2.951246877537794e-13 6.367514095709765e-19
1.0423010764483396 1.0728438817843533e-20 2.968240921654212e-13 2.968234266039804e-13 6.655614407602637e-19
1.0462171883269815 1.0811318610226713e-20 3.0024096692835845e-13 3.002402399602654e-13 7.269680930635649e-19
1.0471985131304309 1.0832063323994013e-20 3.010992267329793e-13 3.0109848358655226e-13 7.431464269872728e-19
1.048180758391296 1.085281791231285e-20 3.0195910717880407e-13 3.0195834750991596e-13 7.596688880854306e-19
1.0501480137395462 1.0894356652985575e-20 3.0368373850712113e-13 3.0368294473297653e-13 7.937741445772518e-19
1.0521189612883777 1.093593471784189e-20 3.0541487809477514e-13 3.054140487536668e-13 8.293411084887626e-19
1.0531058218030118 1.0956711283954146e-20 3.0628213415902256e-13 3.062812864665589e-13 8.476924636683447e-19
