Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2376652929910223e-25 3.261318345016576e-18 3.2613183435906077e-18 1.42596707385596e-27
1.0001793341362166 1.258003044793285e-25 3.339865688324446e-18 3.33986568660652e-18 1.717927659275118e-27
1.0077091589558085 1.2783091634351116e-25 3.419326255256117e-18 3.4193262531890964e-18 2.0670190884990106e-27
1.0114953028030835 1.2884478648316898e-25 3.4593950011834308e-18 3.4593949989171963e-18 2.2662364100916697e-27
1.0152956718711033 1.2985756716892141e-25 3.499687208465004e-18 3.499687205981149e-18 2.4838550690395443e-27
1.0229392996569957 1.3187846680664645e-25 3.5809081896118466e-18 3.580908186630901e-18 2.980945951938018e-27
1.0267826658714554 1.3288412394387053e-25 3.6217716005199055e-18 3.6217715972557316e-18 3.2641727435605764e-27
1.0306404723013447 1.3388824807447472e-25 3.662849584974506e-18 3.662849581401351e-18 3.573156436662007e-27
1.03451277320114 1.3489074261788298e-25 3.704140368809159e-18 3.704140364899035e-18 3.910125555110057e-27
1.0383996230291617 1.3589151155231646e-25 3.745642156377939e-18 3.745642152100448e-18 4.2774908181813726e-27
1.0403485208654093 1.3639121906670773e-25 3.766471609656607e-18 3.7664716051832295e-18 4.473378588088856e-27
1.0423010764483396 1.3689045943324896e-25 3.787353130988805e-18 3.787353126310947e-18 4.677859100153894e-27
1.0462171883269815 1.3788749141145455e-25 3.8292714553375546e-18 3.829271450223507e-18 5.114048381684734e-27
1.0471985131304309 1.3813643898917375e-25 3.839783217584759e-18 3.839783212355714e-18 5.2290443501555374e-27
1.048180758391296 1.3838525946377738e-25 3.850307793976815e-18 3.850307788630297e-18 5.3465181572537055e-27
1.0501480137395462 1.3888251325064194e-25 3.871395271942137e-18 3.871395266353035e-18 5.589103757364875e-27
1.0521189612883777 1.3937924109110946e-25 3.8925336539668005e-18 3.8925336481245744e-18 5.842224115874398e-27
1.0531058218030118 1.396270204852246e-25 3.903111135465337e-18 3.903111129492461e-18 5.972878631014849e-27
1.0540936079674168 1.398734070693163e-25 3.913666064234899e-18 3.91366605812854e-18 6.106359937525115e-27
1.058054026499678 1.4085751435767116e-25 3.956009243306983e-18 3.956009236637539e-18 6.669443650440521e-27
1.0590464539527713 1.4110317425431416e-25 3.9666257531111976e-18 3.966625746293395e-18 6.817803899269664e-27
1.06003981227728 1.4134868452486952e-25 3.977254488298243e-18 3.97725448132892e-18 6.969323815768372e-27
1.0620293250338977 1.41839250497766e-25 3.998548512999937e-18 3.998548505717837e-18 7.282100113709104e-27
1.0660195594769086 1.4281852449606404e-25 4.041281923119941e-18 4.04128191517147e-18 7.948470819557999e-27
1.070024785945596 1.4379524607155576e-25 4.084207505996843e-18 4.0842074973238206e-18 8.673023274221181e-27
1.0740450607676866 1.447693256706574e-25 4.127323276920658e-18 4.127323267460083e-18 9.460574968067697e-27
1.07808044048254 1.4574067448170009e-25 4.170627234577387e-18 4.17062722426107e-18 1.0316318972926015e-26
1.0861967418109137 1.4767310170415321e-25 4.257741843236088e-18 4.2577418309808884e-18 1.2255201557036696e-26
1.0902777775684922 1.486300803406137e-25 4.301434418285399e-18 4.301434404934535e-18 1.335086369289775e-26
1.0943741465085532 1.495839124365821e-25 4.345303806321031e-18 4.3453037917812086e-18 1.453982184677707e-26
1.1026131145906286 1.5148180025833154e-25 4.433564638105069e-18 4.433564620876796e-18 1.722827288639963e-26
1.1109141095355224 1.5336610008236063e-25 4.522507438818583e-18 4.5225074184307985e-18 2.038778498482779e-26
1.1192775983109025 1.5523440035502566e-25 4.612062809812564e-18 4.612062785716517e-18 2.409604657966957e-26
1.1277040513999907 1.5707797938289725e-25 4.701970279696984e-18 4.701970251254273e-18 2.8442710797843424e-26
1.1361939428280308 1.5890580942072154e-25 4.792495100406372e-18 4.792495066875287e-18 3.353108515272608e-26
1.1447477501889525 1.607172867926138e-25 4.883619552186289e-18 4.883619512706222e-18 3.9480066451110754e-26
1.1533659546722406 1.62512816696876e-25 4.975356197214739e-18 4.975356150788363e-18 4.6426375240055064e-26
1.1707974979042381 1.6606191677825939e-25 5.1608503407809135e-18 5.160850276818687e-18 6.396222556522396e-26
1.1884924949847024 1.6953965004968137e-25 5.3485635343444796e-18 5.3485634466570764e-18 8.768740216770206e-26
1.2064549276569216 1.729734809158057e-25 5.539365985371413e-18 5.539365865742737e-18 1.1962867614539544e-25
1.2246888378427687 1.7632573117013004e-25 5.732062089833296e-18 5.732061927416106e-18 1.6241719152496403e-25
1.2431983285522175 1.7958860618468171e-25 5.926368201811158e-18 5.9263679823540934e-18 2.194570651475827e-25
1.2619875648066055 1.827609701770812e-25 6.1222063490484725e-18 6.12220605391853e-18 2.9512994037586053e-25
1.3004222497298317 1.8878150954356472e-25 6.516483186398756e-18 6.516482660058751e-18 5.263400059737528e-25
1.3400274889804893 1.9436451541553563e-25 6.9135342772362225e-18 6.913533355533893e-18 9.217023275213545e-25
1.3808389325824078 1.994901059305645e-25 7.311960176569792e-18 7.31195859099827e-18 1.5855715178660344e-24
1.4228933163050095 2.0418444357471354e-25 7.711953874542657e-18 7.7119511937433e-18 2.6807993541086596e-24
1.466228494730424 2.0856233114800094e-25 8.11721334677341e-18 8.117208889779446e-18 4.456993964808152e-24
1.5108834753276823 2.125392889393802e-25 8.523925153928222e-18 8.523917864221739e-18 7.289706486707993e-24
1.5568984535646726 2.1604737292011484e-25 8.928504258263518e-18 8.928492516900912e-18 1.1741362605696742e-23
1.6043148490894465 2.1909446530077464e-25 9.330189036434255e-18 9.330170378676396e-18 1.8657757854706824e-23
1.6531753430134553 2.216914360370169e-25 9.728307033376847e-18 9.72827781603517e-18 2.921734167698e-23
1.7035239163302658 2.2387080836548967e-25 1.0123137496274283e-17 1.012309239709669e-17 4.509917758975061e-23
1.755405889504358 2.2581244177968193e-25 1.052191650257627e-17 1.0521847849129363e-17 6.865344690475768e-23
1.8088679632656115 2.2747447936432235e-25 1.0922171205222168e-17 1.092206810063047e-17 1.0310459169780912e-22
1.8639582606462262 2.2882950079796956e-25 1.1321856061238093e-17 1.1321703237699758e-17 1.5282353834004118e-22
1.9207263702978936 2.299016582035323e-25 1.1721333848319253e-17 1.1721110199968807e-17 2.2364835045332915e-22
1.979223391128241 2.307440778796699e-25 1.2122573097641183e-17 1.2122249820710365e-17 3.2327693081760077e-22
2.039501978296691 2.314200456216796e-25 1.252836907457465e-17 1.2527907357775195e-17 4.617167994536293e-22
2.1016163906111602 2.3210149059280727e-25 1.2947943913322092e-17 1.2947292057557824e-17 6.518557642696036e-22
2.1656225393682647 2.3289007450074826e-25 1.3387613805204309e-17 1.3386703775176463e-17 9.100300278478524e-22
2.231578038680979 2.33797202962231e-25 1.3849076779654959e-17 1.3847820091035236e-17 1.2566886197224558e-21
2.299542257339062 2.348863466951642e-25 1.4337340548315978e-17 1.4335623411913144e-17 1.717136402834708e-21
2.369576372248914 2.3629229781379816e-25 1.4862426139774863e-17 1.486010376367688e-17 2.3223760979842056e-21
2.4417434235010123 2.381739412353558e-25 1.543702839617023e-17 1.5433918491420398e-17 3.1099047498313293e-21
2.5161083711144245 2.407997650386918e-25 1.6082547194273534e-17 1.607842247518034e-17 4.124719093197707e-21
2.5927381535095444 2.4460553526499366e-25 1.683427325010122e-17 1.6828853026660092e-17 5.420223441126777e-21
2.6717017477616296 2.5011067503116535e-25 1.7737386765464366e-17 1.7730327925708982e-17 7.058839755382665e-21
2.753070231689431 2.5809353171034725e-25 1.886096217249195e-17 1.885184928858399e-17 9.112883907961193e-21
2.836916847834745 2.7030638559008254e-25 2.0355058033726194e-17 2.0343392303354375e-17 1.1665730371821365e-20
2.9233170693905177 2.905953000955471e-25 2.2549345531765326e-17 2.2534535355646833e-17 1.4810176118478165e-20
2.967498994190263 3.0755356549895894e-25 2.4225947943804216e-17 2.420933695258459e-17 1.661099121961876e-20
3.0123486681368425 3.2731192871087122e-25 2.6171975476498192e-17 2.6153369273701583e-17 1.8606202796618406e-20
3.0578761833420214 3.7089619217559384e-25 3.0105212987090415e-17 3.008439379714441e-17 2.0819189946001057e-20
3.1040917844459814 4.269384643099584e-25 3.5177848242440636e-17 3.515459536408836e-17 2.3252878352273168e-20
3.127460860933648 4.858932190387117e-25 4.0336866210019916e-17 4.0312300105168145e-17 2.456610485178187e-20
3.1510058709225794 5.643487943261307e-25 4.720263542981841e-17 4.717669295365315e-17 2.594247616524898e-20
3.162844764501044 6.372383361952314e-25 5.349943615776935e-17 5.347277849257959e-17 2.665766518976382e-20
3.1747281389236908 7.219766878211748e-25 6.084139302226342e-17 6.081400357805976e-17 2.738944420367175e-20
3.1986289994194426 9.582106633106897e-25 8.135688331142308e-17 8.132797571092014e-17 2.8907600502899373e-20
3.2227097969389145 1.5145945488304162e-24 1.2956479785376694e-16 1.295342734951093e-16 3.052435865763541e-20
3.2348180950136065 2.0420588650102323e-24 1.7534264516487787e-16 1.7531125586201378e-16 3.138930286410349e-20
3.240889293275058 2.4363625220078233e-24 2.0959240416720625e-16 2.0956055853649501e-16 3.184563071119436e-20
3.2469718861334385 2.892505323243365e-24 2.4929991374361698e-16 2.492675958671087e-16 3.2317876508270196e-20
3.2714166318528037 5.3253267582239966e-24 4.624359098374657e-16 4.624016337529582e-16 3.4276084507196005e-20
3.2744851364798273 5.47742821158608e-24 4.760901001080171e-16 4.760555914577703e-16 3.4508650246960365e-20
3.2775565192852394 5.633895600345389e-24 4.901493347908747e-16 4.901145922374111e-16 3.47425534634695e-20
3.283707930232385 5.483544329126438e-24 4.779641392239739e-16 4.77928974804591e-16 3.516441938298986e-20
3.2898708863219004 5.0065533084191255e-24 4.372070253342671e-16 4.371714736835285e-16 3.555165073856535e-20
3.29141343181113 4.8940670556485725e-24 4.27584334669705e-16 4.2754868569010544e-16 3.564897959965257e-20
3.292184975758714 4.838795313631445e-24 4.228544575010862e-16 4.228187597787032e-16 3.569772238308925e-20
3.295272960557952 4.489914371774893e-24 3.9273434857351202e-16 3.9269846062986716e-16 3.588794364475774e-20
3.3076538914384823 3.281268360575223e-24 2.8809202960016017e-16 2.880553758412635e-16 3.6653758896730377e-20
3.310756385682612 3.0352736063962184e-24 2.6674390447451777e-16 2.66707057307997e-16 3.684716652081644e-20
3.313861789986515 2.8083031956138504e-24 2.470289308318732e-16 2.4699188947233084e-16 3.704135954233212e-20
3.3200813396944477 2.490038699760147e-24 2.1944427424021477e-16 2.1940681667406806e-16 3.745756614677558e-20
3.345076488085796 1.9225855492615474e-24 1.70710863643335e-16 1.706715546648114e-16 3.930897852357386e-20
3.3482140837626964 1.9439400454735545e-24 1.7276888016884616e-16 1.7272932047920014e-16 3.955968964600613e-20
3.3513546224236106 1.9655301270951643e-24 1.7485156467563342e-16 1.748117529448943e-16 3.981173073915809e-20
3.3576445397418455 2.12300601995735e-24 1.892149188964115e-16 1.8917458075079882e-16 4.0338145612728505e-20
3.3702598118196083 2.703612293809181e-24 2.4186733944602397e-16 2.418258965772171e-16 4.1442868806980715e-20
3.382922481734668 2.8360443289283908e-24 2.5466806828916196e-16 2.546255450372027e-16 4.252325195928577e-20
3.389271646505754 2.9046490486487334e-24 2.6131809179815486e-16 2.6127501957799194e-16 4.3072220162958595e-20
3.395632727569191 2.978575691032449e-24 2.684718679809171e-16 2.6842822991593724e-16 4.363806497987242e-20
3.421196662673239 3.333486918648485e-24 3.0272356414192273e-16 3.026775758922713e-16 4.5988249651335034e-20
3.4276182099114902 3.262207574962308e-24 2.9680654008710885e-16 2.967600201302416e-16 4.651995686719145e-20
3.4340518103208963 2.949426919187952e-24 2.6885239889978677e-16 2.688053725399188e-16 4.702635986789278e-20
3.4469541582030403 2.5040147455808925e-24 2.2910882748376584e-16 2.2906082194328047e-16 4.8005540485428143e-20
3.472904465399547 2.379618421401075e-24 2.1936613928651737e-16 2.1931588738421825e-16 5.025190229916356e-20
3.4990501388274233 2.189126608007417e-24 2.0332485833892037e-16 2.0327229020725938e-16 5.256813166097707e-20
3.5253949054701885 1.5099271832976908e-24 1.4129708731731244e-16 1.4124224173773378e-16 5.484557957867351e-20
3.5519380250092896 8.715628479796833e-25 8.217382860640369e-17 8.21166713858763e-17 5.715722052738929e-20
3.578680990867387 6.188266882211081e-25 5.878431404758798e-17 5.872461821565452e-17 5.969583193349062e-20
3.605625307711299 5.169877245642218e-25 4.948006456756752e-17 4.9417680168323025e-17 6.238439924448333e-20
3.660119384959845 4.435599763796656e-25 4.3094022698130716e-17 4.3025924816155264e-17 6.809788197545418e-20
3.715437065384467 3.920382130132097e-25 3.866408557070309e-17 3.858986787900792e-17 7.421769169518752e-20
3.8285932144167436 3.683250059020818e-25 3.743172683235156e-17 3.734401041155529e-17 8.771642079627795e-20
3.94519561050918 3.6682811340036936e-25 3.841497779937369e-17 3.831200165443018e-17 1.0297614494351086e-19
4.06534921144712 3.7485641417022556e-25 4.0451277035540806e-17 4.033114162083214e-17 1.201354147086744e-19
4.189162171576248 3.8877543274128616e-25 4.3231013748598993e-17 4.3091619329012465e-17 1.3939441958653973e-19
4.316745939156006 4.0732173954933727e-25 4.667276304294501e-17 4.6511876551736083e-17 1.608864912089349e-19
4.448215356677963 4.301820438001912e-25 5.079342715524012e-17 5.060886356885822e-17 1.845635863819094e-19
4.58368876423945 4.575975180036362e-25 5.567602411771336e-17 5.546534454953453e-17 2.1067956817884586e-19
4.723288106065518 4.902283052848395e-25 6.146278759284145e-17 6.122315275040568e-17 2.3963484243577044e-19
4.867139040275056 5.292086167164656e-25 6.837071047461767e-17 6.80995920152594e-17 2.7111845935827305e-19
4.940699165968905 5.522930874388693e-25 7.243149539535299e-17 7.214351893581025e-17 2.8797645954275217e-19
