Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.357194526087604e-25 2.2021682255413557e-17 2.202167903568091e-17 3.219732654078573e-24
1.0001793341362166 8.496948708694554e-25 2.2558504579998715e-17 2.2558500703264572e-17 3.8767341467760055e-24
1.0077091589558085 8.636836063940764e-25 2.3102517888877382e-17 2.3102513227190486e-17 4.661686897505839e-24
1.0114953028030835 8.706817050004682e-25 2.337721238176718e-17 2.337720727239244e-17 5.109374727638341e-24
1.0152956718711033 8.776816250417787e-25 2.3653693991262554e-17 2.365368839304686e-17 5.598215694062182e-24
1.0229392996569957 8.916781350306366e-25 2.4211818756662265e-17 2.421181204252415e-17 6.714138121348157e-24
1.0267826658714554 8.98658277232501e-25 2.449303145067651e-17 2.4493024101111148e-17 7.349565371419314e-24
1.0306404723013447 9.056379324205245e-25 2.4776002170545266e-17 2.4775994128063157e-17 8.042482105674603e-24
1.03451277320114 9.126166250093263e-25 2.5060727047218846e-17 2.506071824938837e-17 8.797830468965644e-24
1.0383996230291617 9.195938845575545e-25 2.534720220122099e-17 2.534719258026753e-17 9.620953477200865e-24
1.0403485208654093 9.230818313773832e-25 2.5491094918451374e-17 2.5491084858734152e-17 1.0059717221318224e-23
1.0423010764483396 9.265692459396645e-25 2.563542374842212e-17 2.5635413230796684e-17 1.0517625435399605e-23
1.0462171883269815 9.335422495172558e-25 2.592538780592446e-17 2.5925376311839962e-17 1.149408449091554e-23
1.0471985131304309 9.35285078677116e-25 2.5998150633109152e-17 2.5998138881665177e-17 1.1751443980724964e-23
1.048180758391296 9.370277250348184e-25 2.607102206444384e-17 2.6071010050124888e-17 1.2014318954402413e-23
1.0501480137395462 9.40512441309987e-25 2.621709049806104e-17 2.6217077940993578e-17 1.2557067458315904e-23
1.0521189612883777 9.439963425072678e-25 2.6363592624450714e-17 2.636357950119458e-17 1.3123256130587937e-23
1.0531058218030118 9.457354604439654e-25 2.6436936017365607e-17 2.6436922601906608e-17 1.3415458997413227e-23
1.0540936079674168 9.474661314233831e-25 2.6510157457779167e-17 2.651014374382834e-17 1.3713950845580703e-23
1.058054026499678 9.543860932174049e-25 2.6804109270767314e-17 2.6804094298013312e-17 1.4972754009116352e-23
1.0590464539527713 9.56115369323807e-25 2.6877863428287e-17 2.6877848123961416e-17 1.530432557977682e-23
1.06003981227728 9.578443462562876e-25 2.695172394454538e-17 2.695170830162629e-17 1.564291908854282e-23
1.0620293250338977 9.613013759274954e-25 2.709976380846867e-17 2.7099747466728523e-17 1.6341740153555424e-23
1.0660195594769086 9.682115532278339e-25 2.739711715704891e-17 2.7397099326999586e-17 1.7830049331183934e-23
1.070024785945596 9.751162054037394e-25 2.7696165444491066e-17 2.7696145996956147e-17 1.9447534910989552e-23
1.0740450607676866 9.820149195192876e-25 2.7996904847342425e-17 2.799688364252696e-17 2.1204815473673728e-23
1.07808044048254 9.889072895847422e-25 2.8299331597591235e-17 2.829930848426104e-17 2.311333018316161e-23
1.0861967418109137 1.0026599743586437e-24 2.8908902691821474e-17 2.8908875257538234e-17 2.743428326069382e-23
1.0902777775684922 1.0094935089430445e-24 2.921528478254324e-17 2.921525490828033e-17 2.9874262896135194e-23
1.0943741465085532 1.0163186916538017e-24 2.952331843272772e-17 2.95232859120455e-17 3.2520682219924193e-23
1.1026131145906286 1.0299425454802747e-24 3.0144326520638374e-17 3.0144288020520346e-17 3.8500118023404905e-23
1.1109141095355224 1.0435287052387884e-24 3.0771900240853436e-17 3.0771854720798975e-17 4.55200544647744e-23
1.1192775983109025 1.05706277895754e-24 3.1405667296149386e-17 3.140561354548257e-17 5.37506668046607e-23
1.1277040513999907 1.0704884634178628e-24 3.204398833957323e-17 3.2043924951503027e-17 6.33880702066502e-23
1.1361939428280308 1.0838670735669069e-24 3.268872081201477e-17 3.26886461540637e-17 7.465795106241265e-23
1.1447477501889525 1.0971963711184555e-24 3.333984636945842e-17 3.333975854976791e-17 8.781969050718056e-23
1.1533659546722406 1.1104803780669975e-24 3.399753658326206e-17 3.3997433412123384e-17 1.0317113867898334e-22
1.1707974979042381 1.1369550808063406e-24 3.53341400007264e-17 3.533399814134845e-17 1.418593779419877e-22
1.1884924949847024 1.1632231402599579e-24 3.669686040095595e-17 3.6696666316695274e-17 1.9408426069405866e-22
1.2064549276569216 1.1894791366691632e-24 3.809231470101058e-17 3.809205046885323e-17 2.6423215733645894e-22
1.2246888378427687 1.2154964802910052e-24 3.951380918012124e-17 3.951345119956896e-17 3.579805522820725e-22
1.2431983285522175 1.2412384538378267e-24 4.0960483295499765e-17 4.0960000643013606e-17 4.82652486161508e-22
1.2619875648066055 1.2667241294615996e-24 4.243327500597402e-17 4.243262736070153e-17 6.476452724950327e-22
1.3004222497298317 1.316668387368365e-24 4.5449617545137344e-17 4.544846776610171e-17 1.1497790356348844e-21
1.3400274889804893 1.3653888860745027e-24 4.856680163790299e-17 4.856479765429669e-17 2.0039836063077768e-21
1.3808389325824078 1.4130093779701993e-24 5.17913820970846e-17 5.178795143068921e-17 3.430666395371847e-21
1.4228933163050095 1.4600078584349366e-24 5.514383497389235e-17 5.513806357471396e-17 5.771399178407916e-21
1.466228494730424 1.5075218623886106e-24 5.867251537982645e-17 5.86629694463959e-17 9.545933430546849e-21
1.5108834753276823 1.5554515837793777e-24 6.238165633684837e-17 6.236612598922953e-17 1.553034761881629e-20
1.5568984535646726 1.6038888768505245e-24 6.628328071379256e-17 6.625840223182552e-17 2.4878481967021596e-20
1.6043148490894465 1.653547902681248e-24 7.041672409038664e-17 7.037740988841315e-17 3.9314201973444987e-20
1.6531753430134553 1.705306840455338e-24 7.483260890284117e-17 7.477139473226597e-17 6.12141705752056e-20
1.7035239163302658 1.7603385784965242e-24 7.960014796133356e-17 7.950621148070447e-17 9.393648062909505e-20
1.755405889504358 1.8210257164676313e-24 8.485219143244114e-17 8.471005239565314e-17 1.4213903678803116e-19
1.8088679632656115 1.8884707386174117e-24 9.067479033635627e-17 9.046264049572157e-17 2.1214984063467154e-19
1.8639582606462262 1.9640899931399964e-24 9.717778571427305e-17 9.686532572271952e-17 3.124599915535038e-19
1.9207263702978936 2.0499486096241547e-24 1.0451482696149346e-16 1.0406053846516911e-16 4.542884963243718e-19
1.979223391128241 2.148637010090505e-24 1.1288267700938587e-16 1.122304154704356e-16 6.522615389502692e-19
2.039501978296691 2.2631356708087422e-24 1.2251920041567407e-16 1.2159403604345174e-16 9.251643722223119e-19
2.1016163906111602 2.3976157419795817e-24 1.337526703234874e-16 1.3245578398007622e-16 1.296886343411147e-18
2.1656225393682647 2.5561538376691675e-24 1.4693971170203638e-16 1.4514241507159143e-16 1.797296630444963e-18
2.231578038680979 2.742508099287239e-24 1.624536339811998e-16 1.5999039207712156e-16 2.463241904078328e-18
2.299542257339062 2.9612780697204564e-24 1.8075487460726076e-16 1.7741526161942437e-16 3.3396129878363362e-18
2.369576372248914 3.2179355591563687e-24 2.0240325229815374e-16 1.9792274808522003e-16 4.480504212933619e-18
2.4417434235010123 3.518498245001991e-24 2.280482786582365e-16 2.22098107028231e-16 5.950171630005523e-18
2.5161083711144245 3.8701486425116744e-24 2.5847968822580293e-16 2.506554231632401e-16 7.824265062562781e-18
2.5927381535095444 4.281431429369358e-24 2.946572182248162e-16 2.844664997978211e-16 1.0190718426995088e-17
2.6717017477616296 4.761376127184428e-24 3.376679939518596e-16 3.2451804236730606e-16 1.3149951584553534e-17
2.753070231689431 5.320522900161091e-24 3.8881323562357355e-16 3.7199784580971032e-16 1.6815389813863258e-17
2.836916847834745 5.975441925330201e-24 4.499726001727108e-16 4.286582292484662e-16 2.1314370924244678e-17
2.9233170693905177 6.75423408425345e-24 5.241088142794481e-16 4.973257353044673e-16 2.6783078974980888e-17
2.967498994190263 7.208757261402546e-24 5.678327216624314e-16 5.379588192278138e-16 2.9873902434617364e-17
3.0123486681368425 7.701524698327405e-24 6.158165891788207e-16 5.825394692952883e-16 3.327711988353242e-17
3.0578761833420214 8.358806501698778e-24 6.784746119269454e-16 6.41445204500738e-16 3.7029407426207513e-17
3.1040917844459814 9.107894522219346e-24 7.504503765633542e-16 7.093253621611742e-16 4.112501440218004e-17
3.127460860933648 9.6710434722957e-24 8.028504440235839e-16 7.595276679946424e-16 4.332277602894171e-17
3.1510058709225794 1.0350648248125063e-23 8.657374315859567e-16 8.201202289653993e-16 4.561720262055766e-17
3.162844764501044 1.0889916691917363e-23 9.14264521970264e-16 8.674585738789583e-16 4.6805948091305876e-17
3.1747281389236908 1.1495731652191721e-23 9.687519546374986e-16 9.207321264612158e-16 4.801982817628277e-17
3.1986289994194426 1.3088509190991973e-23 1.1112799676982506e-15 1.0607493262911991e-15 5.053064140705138e-17
3.2227097969389145 1.6524801874840192e-23 1.4136011621991796e-15 1.3604062433862324e-15 5.319491881294703e-17
3.2348180950136065 1.9671177451973456e-23 1.6890777964519869e-15 1.6344601108864705e-15 5.4617685565516287e-17
3.240889293275058 2.199458394758175e-23 1.892123067314322e-15 1.8367548905049057e-15 5.5368176809416713e-17
3.2469718861334385 2.467517080508208e-23 2.1267092938028838e-15 2.070564556824514e-15 5.614473697837027e-17
3.2714166318528037 3.8805415049889846e-23 3.369749544007509e-15 3.3103925966914354e-15 5.93569473160721e-17
3.2744851364798273 3.9705051861321896e-23 3.451105406633347e-15 3.3913690379476004e-15 5.973636868574518e-17
3.2775565192852394 4.0629113713912776e-23 3.5347359043707326e-15 3.474618136436013e-15 6.011776793472024e-17
3.283707930232385 3.9836594337330616e-23 3.472291346478477e-15 3.411489753522785e-15 6.080159295569027e-17
3.2898708863219004 3.717957064995269e-23 3.2467784692786555e-15 3.185352933543373e-15 6.142553573528281e-17
3.29141343181113 3.655322498017581e-23 3.1935783072570194e-15 3.131996053301976e-15 6.158225395504317e-17
3.292184975758714 3.6245500162462397e-23 3.1674353459169574e-15 3.10577462279582e-15 6.166072312113725e-17
