Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.2714166318528037 4.037379167668178e-24 3.5059428153890784e-16 3.5059404694347486e-16 2.345954330352889e-22
3.2744851364798273 4.15288254605008e-24 3.609625157484818e-16 3.6096227945887676e-16 2.3628960515200783e-22
3.2775565192852394 4.2717031859141585e-24 3.716384937753417e-16 3.7163825578075894e-16 2.379945826655199e-22
3.283707930232385 4.1574072443324216e-24 3.6237357732045817e-16 3.623733362399144e-16 2.41080543695692e-22
3.2898708863219004 3.794987731874173e-24 3.31404700044361e-16 3.3140445612084617e-16 2.439235149235341e-22
3.29141343181113 3.709521230986287e-24 3.240930599150155e-16 3.240928152764243e-16 2.4463859131191267e-22
3.292184975758714 3.6675261750002205e-24 3.2049915125194187e-16 3.2049890625515997e-16 2.449967817854658e-22
3.295272960557952 3.4024480727613915e-24 2.976132987772135e-16 2.976130523809946e-16 2.463962190383534e-22
3.3076538914384823 2.484171686822519e-24 2.1810775117658843e-16 2.181074991375044e-16 2.520390839787667e-22
3.310756385682612 2.2972870352380915e-24 2.018886574794357e-16 2.0188840401315712e-16 2.5346627853431244e-22
3.313861789986515 2.1248596553035836e-24 1.8691066179650582e-16 1.8691040689639508e-16 2.549001107571285e-22
3.3200813396944477 1.8830507994059332e-24 1.659511219937647e-16 1.6595086402326172e-16 2.5797050297111603e-22
3.345076488085796 1.4517045321280938e-24 1.289002377708067e-16 1.2889996613052092e-16 2.716402858094869e-22
3.3482140837626964 1.4678821885931964e-24 1.3045894215387808e-16 1.3045866865985777e-16 2.734940203218195e-22
3.3513546224236106 1.4842386630341479e-24 1.3203636464587544e-16 1.320360892871101e-16 2.7535876534888257e-22
3.3576445397418455 1.6037595937471973e-24 1.4293659019691056e-16 1.429363109423176e-16 2.792545929769857e-22
3.3702598118196083 2.044596696273096e-24 1.8291127181958552e-16 1.8291098437813192e-16 2.874414535726425e-22
3.382922481734668 2.1449889005788423e-24 1.9261341377499317e-16 1.9261311830156225e-16 2.9547343088877025e-22
3.389271646505754 2.1969982853373032e-24 1.976539643834926e-16 1.9765366482084614e-16 2.995626464065462e-22
3.395632727569191 2.2530362956953795e-24 2.0307587440374194e-16 2.0307557062398397e-16 3.0377975797368443e-22
3.421196662673239 2.52208429822496e-24 2.290377512969475e-16 2.2903742995184674e-16 3.213451007398761e-22
3.4276182099114902 2.4678517854871243e-24 2.2453339742082184e-16 2.245330720704331e-16 3.2535038877374706e-22
3.4340518103208963 2.2302268581135e-24 2.0329435423327377e-16 2.032940250545687e-16 3.291787051104513e-22
3.4469541582030403 1.8918214294763298e-24 1.7309522249456003e-16 1.7309488588290166e-16 3.36611658408898e-22
3.472904465399547 1.797025021531218e-24 1.656595181938761e-16 1.6565916452644967e-16 3.536674263899403e-22
3.4990501388274233 1.6520186421340297e-24 1.5343857004730128e-16 1.5343819869486386e-16 3.713524373706973e-22
3.5253949054701885 1.1358509464649358e-24 1.0629150341647037e-16 1.0629111454995878e-16 3.8886651159814776e-22
3.5519380250092896 6.507782113752757e-25 6.135752266895668e-17 6.135711590652914e-17 4.067624275190453e-22
3.578680990867387 4.585169198825321e-25 4.3555979610363747e-17 4.35555531259553e-17 4.264844084561263e-22
3.605625307711299 3.80816010585164e-25 3.6447288585043916e-17 3.644684110681625e-17 4.474782276643057e-22
3.660119384959845 3.2427914794875406e-25 3.1505306399134216e-17 3.150481389822348e-17 4.925009107393816e-22
3.715437065384467 2.843489887053815e-25 2.804342348861109e-17 2.8042882157522214e-17 5.4133108886772535e-22
3.8285932144167436 2.6456636050268344e-25 2.6887057833913744e-17 2.6886406566337976e-17 6.512675757666983e-22
3.94519561050918 2.6144539281395597e-25 2.7379087354013418e-17 2.737830821515679e-17 7.791388566285488e-22
4.06534921144712 2.6532768037639953e-25 2.863187902989779e-17 2.863095162774592e-17 9.274021518737834e-22
4.189162171576248 2.7342945888486695e-25 3.040478307226221e-17 3.040368377946591e-17 1.0992927962929519e-21
4.316745939156006 2.847665389321757e-25 3.262983510000243e-17 3.262853719843229e-17 1.2979015701463064e-21
4.448215356677963 2.9907492975204236e-25 3.53130514796075e-17 3.531152627330812e-17 1.5252062993896076e-21
4.58368876423945 3.1650716338801554e-25 3.8509519324097767e-17 3.8507733204141463e-17 1.7861199562888947e-21
4.723288106065518 3.375302892708695e-25 4.2318144937697754e-17 4.231605746148812e-17 2.0874762096355515e-21
4.867139040275056 3.6297214380624737e-25 4.689391398897851e-17 4.689148324611201e-17 2.4307428664942336e-21
4.940699165968905 3.7825476383153866e-25 4.960691851455941e-17 4.960429747071366e-17 2.621043845739445e-21
5.015371051989984 3.9427250181856096e-25 5.2489083611190244e-17 5.248625887445553e-17 2.8247367347179073e-21
5.091171501069577 4.1351366357033145e-25 5.588265409084953e-17 5.587960836028832e-17 3.0457305612103642e-21
5.129500256944802 4.234712803415969e-25 5.765917856093607e-17 5.765601655419503e-17 3.1620067410706974e-21
5.168117569889187 4.3386875548475705e-25 5.951962605935262e-17 5.951634322021043e-17 3.2828391421777134e-21
5.20702561229733 4.463257988578604e-25 6.16894840430137e-17 6.168607151326642e-17 3.412529747272587e-21
5.246226572918644 4.591481553058122e-25 6.393951235666533e-17 6.39359654331025e-17 3.54692356278717e-21
5.265937586045735 4.657002237689913e-25 6.509559290943269e-17 6.509197697287878e-17 3.615936553936451e-21
5.285722656980489 4.723483575537981e-25 6.627293653562042e-17 6.626925034660293e-17 3.686189017511445e-21
5.305582063971359 4.790941987873342e-25 6.74719685995417e-17 6.746821089650109e-17 3.757703040601605e-21
5.3255160863122235 4.862903862042847e-25 6.874273669545578e-17 6.873890592420876e-17 3.8307712469906134e-21
5.365609099470188 5.037728466641181e-25 7.175021689358394e-17 7.174623389510378e-17 3.9829984801320065e-21
5.406003951863644 5.219466399954925e-25 7.489828924435397e-17 7.48941483869081e-17 4.140857445863874e-21
5.446702915881641 5.408441240384712e-25 7.819432528188961e-17 7.819002072541607e-17 4.304556473526483e-21
5.487708281020852 5.611877373458668e-25 8.174639744653253e-17 8.174192276356715e-17 4.474682965395349e-21
5.529022354014368 5.88606137903301e-25 8.638584095536718e-17 8.638118653049604e-17 4.654424871132365e-21
5.570647458961463 6.1761090563750835e-25 9.13250805463947e-17 9.132023955791875e-17 4.840988475931999e-21
5.612585937458331 6.483116478120669e-25 9.658646271823538e-17 9.65814280824939e-17 5.034635741485783e-21
5.654840148729818 6.819082441913287e-25 1.0235656593623928e-16 1.0235132976865273e-16 5.236167586583593e-21
5.67608639626678 7.043007568754243e-25 1.0611495284906673e-16 1.0610961073716988e-16 5.342111896834418e-21
5.686739436050992 7.158317282222824e-25 1.0805471110227702e-16 1.0804931525009074e-16 5.395852186235533e-21
5.6974124697621304 7.275927678549997e-25 1.1003617071304453e-16 1.1003072060175401e-16 5.450111290487451e-21
5.718818669136295 7.518266148409909e-25 1.14128328071017e-16 1.1412276786457667e-16 5.560206440309075e-21
5.740305295436557 7.784119270436216e-25 1.1860797889556896e-16 1.1860230590616519e-16 5.672989403755058e-21
5.7835210386641895 8.465209764208367e-25 1.2995694006708271e-16 1.2995103048056448e-16 5.909586518314425e-21
5.827062130521658 9.246044386375856e-25 1.4301284811911057e-16 1.4300669106093108e-16 6.157058179468762e-21
5.8489554468988025 9.787486441413107e-25 1.519563732658337e-16 1.5195008296046136e-16 6.2903053723083845e-21
5.870931020387893 1.036743285257372e-24 1.6156513283112835e-16 1.6155870643674336e-16 6.42639438501393e-21
5.892989160043636 1.0988948237485949e-24 1.7189419202486528e-16 1.7188762663638698e-16 6.565388478295364e-21
5.915130176081913 1.1693577613130025e-24 1.8360357883120116e-16 1.835968689442581e-16 6.709886943060633e-21
5.95966208400165 1.3650042018878676e-24 2.1593600238170286e-16 2.159289713932582e-16 7.030988444706262e-21
6.004529249263818 1.645406831404524e-24 2.622537420819879e-16 2.6224635009282747e-16 7.391989160449554e-21
6.027089341400364 1.8396154890725992e-24 2.9430939083667885e-16 2.943017935233824e-16 7.597313296433121e-21
6.049734195844842 2.0687172455491838e-24 3.3220553310220537e-16 3.321977176050204e-16 7.815497184991609e-21
6.095279466722835 2.728829472971681e-24 4.415088900585707e-16 4.4150055200819303e-16 8.338050377892834e-21
6.141167624020661 3.742462713197099e-24 6.100674680834462e-16 6.100584664095365e-16 9.001673909691327e-21
6.164241091010745 4.3895633433625944e-24 7.182412926666703e-16 7.182318839000155e-16 9.408766655305327e-21
6.187401249150058 5.126017686369923e-24 8.418947746563286e-16 8.418849393150163e-16 9.835341312078865e-21
6.1990139391386085 5.485788435471874e-24 9.026743472318533e-16 9.026642933780588e-16 1.0053853794746415e-20
6.204828454712694 5.675233511754521e-24 9.34723039866206e-16 9.34712874725522e-16 1.0165140683900584e-20
6.210648424152782 5.813805870185127e-24 9.584443559692342e-16 9.584340930519949e-16 1.02629172391521e-20
6.233982942956859 6.285149773885888e-24 1.0400415120380217e-15 1.0400308929985332e-15 1.0619039488545493e-20
6.239830258556775 6.345810663217955e-24 1.0510643815084921e-15 1.0510537025556947e-15 1.0678952797378322e-20
6.245683058788269 6.3518358909810934e-24 1.053049154764384e-15 1.0530384155591376e-15 1.0739205246204025e-20
6.257405133728602 6.340661157914965e-24 1.053169449418273e-15 1.0531585984345491e-15 1.0850983724222151e-20
6.269149208991335 6.250308474200734e-24 1.040110525402773e-15 1.040099603865547e-15 1.0921537225651431e-20
6.280915325867298 6.021129686389207e-24 1.0038535359357055e-15 1.003842595401115e-15 1.0940534590397566e-20
6.304513850009849 5.4550155845009195e-24 9.128870195892938e-16 9.128760880941374e-16 1.0931495156323834e-20
6.32820103803542 4.752555912805857e-24 7.983198639997766e-16 7.983089930677939e-16 1.0870931982749345e-20
6.3519772230701035 4.108514089673564e-24 6.927286439591843e-16 6.927178182387865e-16 1.0825720397567612e-20
6.375842739491607 3.566749167186046e-24 6.036422068673953e-16 6.036314091872629e-16 1.0797680132434546e-20
6.399797922933955 3.1335525649800655e-24 5.323198712757372e-16 5.323090410527494e-16 1.0830222987975838e-20
6.42384311029221 2.773621283522428e-24 4.7294595990942e-16 4.729350834211853e-16 1.0876488234636238e-20
6.447978639727206 2.5124113959381944e-24 4.3001517096819997e-16 4.3000419810276785e-16 1.0972865431944779e-20
6.472204850670314 2.295221776251328e-24 3.9431776479875515e-16 3.9430668374506676e-16 1.1081053688469275e-20
6.496522083828205 2.1554194542191075e-24 3.716910899889217e-16 3.7167985815667945e-16 1.1231832242240523e-20
6.520930681187647 2.038163584027616e-24 3.5279145249121978e-16 3.52780060915174e-16 1.1391576045700897e-20
6.57002334288761 1.9218936536843385e-24 3.351704313684063e-16 3.3515865348615127e-16 1.1777882254852807e-20
6.619489833774732 1.9166162654638412e-24 3.36766685109682e-16 3.3675445600014974e-16 1.2229109532246325e-20
6.6693287637831435 1.971597419057722e-24 3.4903566046209893e-16 3.4902294058887674e-16 1.2719873222325301e-20
6.719538636694507 2.0397070559728393e-24 3.63811721021455e-16 3.6379849970692835e-16 1.3221314526521652e-20
6.770126513364129 2.1988522824144544e-24 3.9515026012516405e-16 3.9513649071823354e-16 1.3769406930451336e-20
6.8210952395837445 2.4359527050973043e-24 4.410546432514911e-16 4.4104026521547757e-16 1.4378036013519465e-20
6.872447682569556 2.7331339077728134e-24 4.985879585326126e-16 4.985729091823451e-16 1.5049350267458917e-20
6.924186731123532 3.1073033045248556e-24 5.711127441023042e-16 5.710969601478877e-16 1.5783954416963997e-20
6.976315295795916 3.414116442659549e-24 6.32228199044862e-16 6.322116495143614e-16 1.6549530500193423e-20
7.028836309048954 3.469348338302097e-24 6.472927900311102e-16 6.472754826683303e-16 1.7307362779930698e-20
7.081752725421856 3.354196649913946e-24 6.305197755088371e-16 6.305017004031744e-16 1.8075105662889854e-20
7.135067521697011 3.28300013925915e-24 6.217823952659374e-16 6.217634720475819e-16 1.8923218355814967e-20
7.1887836970674375 3.368147184584021e-24 6.427112633270549e-16 6.426913649917373e-16 1.989833531753825e-20
7.242904273305506 3.634376354323246e-24 6.987343223231101e-16 6.987132889393621e-16 2.103338374830631e-20
7.297432294932914 4.048384725409353e-24 7.841899730883545e-16 7.841676059931252e-16 2.2367095229181188e-20
7.352370829391971 4.52172377001864e-24 8.824718573815264e-16 8.824478898563329e-16 2.3967525193674848e-20
7.379995003818881 4.81529080474452e-24 9.432960611638095e-16 9.432711720634156e-16 2.4889100394019864e-20
7.407722967218148 5.1385216071060726e-24 1.0103977080243383e-15 1.0103718445323155e-15 2.586349202326254e-20
7.463496598684601 5.955757945778833e-24 1.1799098076937688e-15 1.1798817264318816e-15 2.808126188708402e-20
7.519690156487492 7.011413021891443e-24 1.3995065329176257e-15 1.3994758150229115e-15 3.071789471393032e-20
7.533803324048627 7.318442206312994e-24 1.4635324594439245e-15 1.4635009931429027e-15 3.146630102218599e-20
7.547942979602549 7.6391012504639e-24 1.5305245846579091e-15 1.5304923502676764e-15 3.223439023299581e-20
7.57630195363571 8.314928819925314e-24 1.6721885447408966e-15 1.672154708319177e-15 3.3836421719172726e-20
7.590521371821866 8.657053053061844e-24 1.744259590167804e-15 1.7442249117325376e-15 3.467843526631027e-20
7.604767477414989 9.013379378113514e-24 1.8194621432617018e-15 1.8194266003836312e-15 3.554287807001379e-20
7.633339951266878 9.73007146573207e-24 1.9715149164812684e-15 1.9714776141408384e-15 3.730234042966352e-20
7.662019777021956 1.0291138846723872e-23 2.0930333066940407e-15 2.092994366155289e-15 3.894053875210584e-20
7.690807358020558 1.068022054316398e-23 2.180326769668963e-15 2.1802863751772614e-15 4.0394491702373965e-20
7.719703099118437 1.0885023289850994e-23 2.2304854433532613e-15 2.2304438038694027e-15 4.1639483859482484e-20
7.748707406692464 1.086587096143343e-23 2.234926465708148e-15 2.234883740843099e-15 4.272486504832277e-20
7.777823177463063 1.0674422575221373e-23 2.203798535580724e-15 2.2037543886145523e-15 4.4146966172666276e-20
7.807048350752435 1.0375031620493037e-23 2.1500359967713075e-15 2.1499903626543493e-15 4.5634116958229885e-20
7.836380830085272 9.956501629023494e-24 2.071055492812367e-15 2.0710084590148823e-15 4.7033797484602633e-20
7.851088371676256 9.663910250612005e-24 2.0139662427563618e-15 2.0139186336835166e-15 4.760907284513615e-20
7.86582351679805 9.35337995900437e-24 1.952909904356555e-15 1.9528617590941503e-15 4.814526240442872e-20
7.89537682495964 8.66655787515052e-24 1.816305663615744e-15 1.816256593678305e-15 4.906993743975716e-20
7.9250411701946435 7.923902428327012e-24 1.6669020444904905e-15 1.66685202760742e-15 5.00168830707144e-20
7.939915112024199 7.529653520111959e-24 1.5869391879639627e-15 1.5868886759675043e-15 5.051199645826877e-20
7.954816969689239 7.156604040492428e-24 1.511146654048925e-15 1.5110956188088258e-15 5.103524009929916e-20
7.9847046421970465 6.468409665725477e-24 1.3709632286012353e-15 1.3709110407747348e-15 5.2187826500925e-20
8.044817289139356 5.310174371951548e-24 1.1339512927237687e-15 1.133896242316566e-15 5.50504072029752e-20
8.07504310897143 4.882590390238665e-24 1.0465610670490362e-15 1.0465042211951384e-15 5.684585389749731e-20
8.105382492623747 4.5044757376404756e-24 9.691415178891496e-16 9.690827070039336e-16 5.881088521564888e-20
8.135835866775926 4.206618200986234e-24 9.08457695451396e-16 9.083967068304826e-16 6.098862091331899e-20
8.166403659710703 3.9843067250568604e-24 8.636803532460122e-16 8.636169540858717e-16 6.33991601407572e-20
8.197086301319933 3.822195235108392e-24 8.316523274906752e-16 8.315862987446322e-16 6.602874604289444e-20
8.227884223110665 3.681003584270247e-24 8.039403847788422e-16 8.038715479457362e-16 6.883683310627283e-20
8.258797858211198 3.604691700132954e-24 7.902316067695658e-16 7.901591728994213e-16 7.243387014416757e-20
8.289827641377162 3.589656923000468e-24 7.898922948330751e-16 7.898134559708886e-16 7.883886218668294e-20
8.320974008997652 3.625706757732589e-24 8.008225146023859e-16 8.007359691833912e-16 8.654541899440824e-20
8.35223739910135 3.683276877562858e-24 8.165948369097073e-16 8.164997967010081e-16 9.504020869897663e-20
8.383618251362687 3.839809080709092e-24 8.544970325051268e-16 8.543930357861027e-16 1.0399671902418027e-19
8.415117007108037 4.060430392712105e-24 9.069882521507615e-16 9.068744453759154e-16 1.1380677484595715e-19
8.446734109321913 4.3521541634387244e-24 9.758038498029091e-16 9.756796661365462e-16 1.2418366636274584e-19
8.478470002653195 4.721529274993681e-24 1.0625995014002254e-15 1.062464364224302e-15 1.3513717592376137e-19
8.542299949622933 5.5261469302970455e-24 1.253045028697317e-15 1.252886250506244e-15 1.5877819107308931e-19
8.558332380220154 5.697326376178485e-24 1.2942842947221086e-15 1.2941193622565734e-15 1.649324655349273e-19
8.574394900937412 5.807153832078889e-24 1.3217102109249083e-15 1.3215391725631893e-15 1.7103836171869147e-19
8.606610438733982 5.819655690029238e-24 1.3295322309317158e-15 1.3293492471300812e-15 1.8298380163440521e-19
8.622764948673899 5.7423033277502066e-24 1.314323007463601e-15 1.3141340618016985e-15 1.8894566190250613e-19
8.638949780445296 5.567166907892642e-24 1.2766287611607854e-15 1.2764340627790167e-15 1.9469838176890476e-19
8.655163606183647 5.388833416468363e-24 1.2380536739243911e-15 1.2378530563194338e-15 2.0061760495692984e-19
8.671407862489573 5.175622577889305e-24 1.1913013822218514e-15 1.1910948024891318e-15 2.0657973271977754e-19
8.703987895363145 4.667128827731576e-24 1.07829477403597e-15 1.078076160989258e-15 2.186130467121062e-19
8.736690337257128 4.213864807530982e-24 9.772304120730036e-16 9.769989679955118e-16 2.314440774914957e-19
8.802464289484785 3.447862319013515e-24 8.056077213244069e-16 8.05348120521434e-16 2.5960080297268686e-19
8.868733419248175 2.942851618311087e-24 6.927864725133828e-16 6.92492324827481e-16 2.9414768590200023e-19
8.935501454478851 2.613128914860926e-24 6.197966127259889e-16 6.194558214820244e-16 3.407912439646544e-19
9.002772151174003 2.3976738617453715e-24 5.729751681453026e-16 5.725824370805956e-16 3.927310647070524e-19
9.07054929360775 2.2547281121463767e-24 5.428716977133355e-16 5.424226713501354e-16 4.490263631999901e-19
9.13883669454403 2.1567728203986677e-24 5.231964057188807e-16 5.226863692455541e-16 5.100364733266127e-19
