Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6276937793936507e-25 4.289065559863269e-18 4.289065540756477e-18 1.9106792892180522e-26
1.0001793341362166 1.6544947958153643e-25 4.392509559436793e-18 4.392509536422413e-18 2.3014380099054407e-26
1.0077091589558085 1.6812585393795087e-25 4.497168314217219e-18 4.4971682865318665e-18 2.76853525310536e-26
1.0114953028030835 1.6946231916483077e-25 4.5499481648358885e-18 4.5499481344854775e-18 3.035041150978334e-26
1.0152956718711033 1.707974646098088e-25 4.603025569974312e-18 4.603025536713084e-18 3.326122766459961e-26
1.0229392996569957 1.734619691611731e-25 4.7100288697330946e-18 4.710028829824345e-18 3.990875101228501e-26
1.0267826658714554 1.7478809169666495e-25 4.7638689094525965e-18 4.7638688657571e-18 4.369549561212949e-26
1.0306404723013447 1.7611231734226067e-25 4.817995139701725e-18 4.817995091875728e-18 4.7825996251283426e-26
1.03451277320114 1.774345206877857e-25 4.8724053122144926e-18 4.872405259884564e-18 5.232992834721996e-26
1.0383996230291617 1.7875457706261987e-25 4.927097151564833e-18 4.9270970943254455e-18 5.723938673796008e-26
1.0403485208654093 1.7941376138475054e-25 4.95454797795202e-18 4.954547918095096e-18 5.9856924690129e-26
1.0423010764483396 1.800723625603198e-25 4.982068355756647e-18 4.982068293167576e-18 6.258907042239492e-26
1.0462171883269815 1.813877540627287e-25 5.037316596815651e-18 5.03731652839917e-18 6.841648036985517e-26
1.0471985131304309 1.8171621352562845e-25 5.051171668855905e-18 5.05117159890325e-18 6.995265600716827e-26
1.048180758391296 1.8204451381263842e-25 5.065043871720968e-18 5.065043800199098e-18 7.152186971299822e-26
1.0501480137395462 1.8270062926356675e-25 5.092839521382699e-18 5.09283944662057e-18 7.476213124277777e-26
1.0521189612883777 1.8335608525787113e-25 5.1207032477621614e-18 5.120703169619325e-18 7.814283734350855e-26
1.0531058218030118 1.8368305738345995e-25 5.134646461539065e-18 5.134646381651296e-18 7.988777106590986e-26
1.0540936079674168 1.8400820822201381e-25 5.1485603671774815e-18 5.148560285507092e-18 8.167038879465165e-26
1.058054026499678 1.8530700087782134e-25 5.204381261909104e-18 5.204381172719608e-18 8.918949725164804e-26
1.0590464539527713 1.8563123707404106e-25 5.2183776123467946e-18 5.218377521176375e-18 9.117041866091669e-26
1.06003981227728 1.8595528477846745e-25 5.232390336662883e-18 5.232390243469438e-18 9.319344557578352e-26
1.0620293250338977 1.8660280733153305e-25 5.260464752588827e-18 5.2604646552195884e-18 9.736923853059391e-26
1.0660195594769086 1.8789550955726467e-25 5.316808368441804e-18 5.316808262177137e-18 1.0626466719651922e-25
