Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1042296142134618e-21 5.544764551308538e-14 5.54476064834251e-14 3.902966025236709e-20
1.0001793341362166 2.1395666971891772e-21 5.6803244073212885e-14 5.680319711257119e-14 4.696064169146228e-20
1.0077091589558085 2.1750566926744877e-21 5.818020138373147e-14 5.818014495613407e-14 5.642759741508143e-20
1.0114953028030835 2.192857723244288e-21 5.88767404033746e-14 5.887667858011082e-14 6.182326375886858e-20
1.0152956718711033 2.210695446855137e-21 5.95786810568123e-14 5.957861334466104e-14 6.771215123631431e-20
1.0229392996569957 2.2464616930486192e-21 6.099838183652339e-14 6.099830069099651e-14 8.114552688092301e-20
1.0267826658714554 2.264349856839718e-21 6.171510758205729e-14 6.171501879270475e-14 8.878935252330235e-20
1.0306404723013447 2.2822720392932696e-21 6.243728865041443e-14 6.243719152975111e-14 9.712066332000114e-20
1.03451277320114 2.3002278493142474e-21 6.316494867435327e-14 6.316484247621991e-14 1.061981333812589e-19
1.0383996230291617 2.3182169183511887e-21 6.389811194102323e-14 6.389799585586866e-14 1.160851545778992e-19
1.0403485208654093 2.327223816161988e-21 6.426676506647944e-14 6.426664371304595e-14 1.2135343349483581e-19
1.0423010764483396 2.33623890108539e-21 6.463680342221492e-14 6.463667657202417e-14 1.2685019074428208e-19
1.0462171883269815 2.354293476129188e-21 6.53810488054177e-14 6.53809102382613e-14 1.3856715642019766e-19
1.0471985131304309 2.3588121771116556e-21 6.556798102937748e-14 6.556783937502731e-14 1.4165435016058927e-19
1.048180758391296 2.3633328920511263e-21 6.575526244114207e-14 6.575511763384146e-14 1.4480730060883114e-19
1.0501480137395462 2.372380346733553e-21 6.613087452570472e-14 6.613072320988305e-14 1.5131582167418484e-19
1.0521189612883777 2.3814358070502854e-21 6.650788848567003e-14 6.650773038199325e-14 1.581036767584799e-19
1.0531058218030118 2.3859605834937532e-21 6.669675604229707e-14 6.66965944361672e-14 1.616061298794724e-19
1.0540936079674168 2.3904678704497548e-21 6.688543003450843e-14 6.688526485099009e-14 1.6518351834368005e-19
1.058054026499678 2.4085160617078487e-21 6.764361735487827e-14 6.764343708972906e-14 1.8026514920311502e-19
1.0590464539527713 2.413032853746536e-21 6.783403925076313e-14 6.783385501436573e-14 1.8423639741085623e-19
1.06003981227728 2.41755153719775e-21 6.802481207612741e-14 6.802462378491298e-14 1.8829121443018634e-19
1.0620293250338977 2.42659456665493e-21 6.840741234955006e-14 6.840721569128433e-14 1.9665826573146034e-19
1.0660195594769086 2.4447032002070906e-21 6.917684442722737e-14 6.917662995642137e-14 2.1447080599222173e-19
1.070024785945596 2.462841805809812e-21 6.995194392146867e-14 6.995171010241621e-14 2.3381905246988916e-19
1.0740450607676866 2.4810102562054527e-21 7.073274212805933e-14 7.073248729982713e-14 2.548282322032489e-19
1.07808044048254 2.4992084542121576e-21 7.151927134337558e-14 7.151899371021903e-14 2.7763315655160545e-19
1.0861967418109137 2.5356662559743547e-21 7.310886135630053e-14 7.31085321347235e-14 3.2922157703583503e-19
1.0902777775684922 2.5538630681385667e-21 7.391016997167977e-14 7.390981164260958e-14 3.5832907021430514e-19
1.0943741465085532 2.572088480866466e-21 7.471729869909602e-14 7.471690881736285e-14 3.8988173318119834e-19
1.1026131145906286 2.608625425540524e-21 7.63491681575929e-14 7.634870704506626e-14 4.611125266305508e-19
1.1109141095355224 2.6452780822225594e-21 7.800478592186121e-14 7.800424127802007e-14 5.446438411299395e-19
1.1192775983109025 2.682019668202872e-21 7.968364704353263e-14 7.968300457441786e-14 6.424691147713296e-19
1.1277040513999907 2.7187220145457243e-21 8.138219094346058e-14 8.138143406119585e-14 7.568822647274424e-19
1.1361939428280308 2.755542518743574e-21 8.310535699217765e-14 8.31044664727949e-14 8.90519382750969e-19
1.1447477501889525 2.792484756822037e-21 8.485355514491563e-14 8.485250873931332e-14 1.0464056023293097e-18
1.1533659546722406 2.829565762364737e-21 8.662761397746832e-14 8.662638596790953e-14 1.2280095587917962e-18
1.1707974979042381 2.904269262693603e-21 9.025849698041116e-14 9.025681214868716e-14 1.6848317239945749e-18
1.1884924949847024 2.9795926446523265e-21 9.399889973654225e-14 9.399659975658718e-14 2.2999799550659623e-18
1.2064549276569216 3.0560740594995213e-21 9.786883286581702e-14 9.786570868610864e-14 3.124179708416389e-18
1.2246888378427687 3.1332840372695962e-21 1.0185795645097183e-13 1.0185373356916132e-13 4.222881810514063e-18
1.2431983285522175 3.2112196021448215e-21 1.0596924907147595e-13 1.0596356883444025e-13 5.680237035676209e-18
1.2619875648066055 3.2900622253225738e-21 1.1021193324328462e-13 1.102043293541e-13 7.603889184612123e-18
1.3004222497298317 3.45034575985691e-21 1.191012837312924e-13 1.1908784985801538e-13 1.343387327705282e-17
