Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0362177700058598e-22 8.000606277691957e-15 8.00060153168261e-15 4.746009348445541e-21
1.0001793341362166 3.0872927547130994e-22 8.196437348824753e-15 8.196431637446147e-15 5.711378606501141e-21
1.0077091589558085 3.138574860581047e-22 8.395317605353565e-15 8.395310741400182e-15 6.863953384352136e-21
1.0114953028030835 3.1642914167578245e-22 8.495907524243987e-15 8.495900003278572e-15 7.520965413081528e-21
1.0152956718711033 3.190057201465538e-22 8.597267472074217e-15 8.59725923396017e-15 8.238114044756427e-21
1.0229392996569957 3.2417081914330124e-22 8.802240192899517e-15 8.802230318592742e-15 9.87430677619269e-21
1.0267826658714554 3.267534965455599e-22 8.905702946569901e-15 8.905692141087794e-15 1.0805482107110503e-20
1.0306404723013447 3.2934066305037076e-22 9.00994171122671e-15 9.009929890703715e-15 1.1820522994198933e-20
1.03451277320114 3.319322499299232e-22 9.114959431708823e-15 9.114946505109778e-15 1.2926599043710793e-20
1.0383996230291617 3.345281915183431e-22 9.220759135978713e-15 9.220745004521206e-15 1.4131457506914385e-20
1.0403485208654093 3.35827775668358e-22 9.273953202004553e-15 9.273938428484804e-15 1.4773519747210583e-20
1.0423010764483396 3.3712842530653816e-22 9.327343939207485e-15 9.327328495740731e-15 1.5443466754825652e-20
1.0462171883269815 3.397328920381914e-22 9.434717047967494e-15 9.43470017630472e-15 1.6871662773911147e-20
1.0471985131304309 3.40384663491985e-22 9.461683882716813e-15 9.461666634724388e-15 1.7247992422186098e-20
1.048180758391296 3.4103669515353554e-22 9.488700245024712e-15 9.488682612675433e-15 1.763234928309799e-20
1.0501480137395462 3.4234153580693215e-22 9.542881764535185e-15 9.542863338736313e-15 1.8425798873386802e-20
1.0521189612883777 3.436474075496546e-22 9.597262034961678e-15 9.597242781610173e-15 1.925335150450003e-20
1.0531058218030118 3.442998644589606e-22 9.624502694671347e-15 9.62448301429341e-15 1.9680377935785485e-20
1.0540936079674168 3.449497473519745e-22 9.651713991701105e-15 9.65169387514784e-15 2.0116553271027397e-20
1.058054026499678 3.475517045006096e-22 9.76105365625196e-15 9.761031700720948e-15 2.1955531009351977e-20
1.0590464539527713 3.482027967100566e-22 9.788512469932792e-15 9.788490030131527e-15 2.243980126414291e-20
1.06003981227728 3.4885412875095126e-22 9.816020955553883e-15 9.815998021276584e-15 2.293427729818799e-20
1.0620293250338977 3.501575097708034e-22 9.871187172071665e-15 9.871163217403954e-15 2.3954667714501933e-20
1.0660195594769086 3.5276712251281705e-22 9.982118218294394e-15 9.982092091125573e-15 2.6127168818476995e-20
1.070024785945596 3.5538050596163114e-22 1.0093850593719746e-14 1.0093822106456887e-14 2.848726285733109e-20
