Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.82687086204195e-21 1.2719078882272232e-13 1.2719069273519523e-13 9.60875271012432e-20
1.0001793341362166 4.9078593883749975e-21 1.3029850159900144e-13 1.3029838599557863e-13 1.1560342281578774e-19
1.0077091589558085 4.989206063329689e-21 1.3345537819178895e-13 1.3345523929526564e-13 1.3889652333299927e-19
1.0114953028030835 5.030010869758465e-21 1.3505237529353832e-13 1.3505222312220023e-13 1.5217133807380916e-19
1.0152956718711033 5.070901894252464e-21 1.3666181248884173e-13 1.366616458299984e-13 1.6665884332402649e-19
1.0229392996569957 5.152898641978458e-21 1.3991713275188356e-13 1.3991693304771128e-13 1.9970417226577648e-19
1.0267826658714554 5.193911912458497e-21 1.4156064774216321e-13 1.415604292361128e-13 2.185060504246549e-19
1.0306404723013447 5.235005555674032e-21 1.4321673636564306e-13 1.432164973678019e-13 2.3899784116822305e-19
1.03451277320114 5.276178748834239e-21 1.4488545557179642e-13 1.4488519424814108e-13 2.6132365530862375e-19
1.0383996230291617 5.317430722090714e-21 1.4656686388107697e-13 1.4656657824189711e-13 2.856391798207463e-19
1.0403485208654093 5.3380860255496775e-21 1.4741234518406935e-13 1.4741204658895595e-13 2.9859511342268406e-19
1.0423010764483396 5.358760760147669e-21 1.4826102145607745e-13 1.4826070934353151e-13 3.121125459469476e-19
1.0462171883269815 5.40016820389396e-21 1.499679901745953e-13 1.4996764924933793e-13 3.4092525735678594e-19
1.0471985131304309 5.410532087713187e-21 1.5039674151606838e-13 1.5039639299948766e-13 3.485165807329361e-19
1.048180758391296 5.420900762698058e-21 1.5082629853690827e-13 1.5082594226742154e-13 3.5626948671133755e-19
1.0501480137395462 5.441652452057568e-21 1.5168783370465563e-13 1.5168746143147347e-13 3.7227318212979653e-19
1.0521189612883777 5.4624232061260644e-21 1.5255260392870089e-13 1.525522149654555e-13 3.889632454191895e-19
1.0531058218030118 5.472802108252359e-21 1.529858244964726e-13 1.5298542692153645e-13 3.975749361838206e-19
1.0540936079674168 5.483141184256881e-21 1.5341860921140287e-13 1.5341820284065057e-13 4.0637075227666845e-19
1.058054026499678 5.524542997629677e-21 1.5515780796879883e-13 1.5515736451782025e-13 4.434509785677944e-19
1.0590464539527713 5.534904796679797e-21 1.5559462799865058e-13 1.5559417478417483e-13 4.532144757738407e-19
1.06003981227728 5.5452711222435905e-21 1.560322583397903e-13 1.5603179515650567e-13 4.631832846317765e-19
1.0620293250338977 5.566017331418606e-21 1.5690995437279393e-13 1.5690947061948352e-13 4.837533103831848e-19
1.0660195594769086 5.6075638460460526e-21 1.586751192377105e-13 1.5867459169500863e-13 5.2754270188177925e-19
1.070024785945596 5.649182268868308e-21 1.604533755849958e-13 1.6045280048042696e-13 5.751045687571017e-19
1.0740450607676866 5.690872395974534e-21 1.6224479873122474e-13 1.622441719849667e-13 6.267462579782085e-19
1.07808044048254 5.7326340940132994e-21 1.6404946637845308e-13 1.6404878357983866e-13 6.827986144406263e-19
1.0861967418109137 5.816308840658537e-21 1.6769703648311302e-13 1.6769622689670318e-13 8.095864098589448e-19
1.0902777775684922 5.858078332345947e-21 1.6953593583491666e-13 1.69535054718092e-13 8.811168246373336e-19
1.0943741465085532 5.899917151040757e-21 1.7138829995682333e-13 1.7138734130545763e-13 9.586513657144046e-19
1.1026131145906286 5.983803891870864e-21 1.7513378697052428e-13 1.7513265329981933e-13 1.1336707049449027e-18
