Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.762714413677645e-24 1.255002299681877e-16 1.2550019029774907e-16 3.967043864065325e-23
1.0001793341362166 4.8428590223052525e-24 1.2857281028797177e-16 1.285727625314122e-16 4.775655953848235e-23
1.0077091589558085 4.9232153865592416e-24 1.316902054140475e-16 1.316901479989203e-16 5.741512714848621e-23
1.0114953028030835 4.963467698572381e-24 1.3326573634564347e-16 1.3326567342287803e-16 6.29227654356168e-23
1.0152956718711033 5.003766674238728e-24 1.3485250498492145e-16 1.3485243604898862e-16 6.89359328259975e-23
1.0229392996569957 5.0844573741725354e-24 1.380587406858538e-16 1.3805865802576136e-16 8.266009244195155e-23
1.0267826658714554 5.124756323427743e-24 1.3967580445964583e-16 1.3967571398623018e-16 9.047341567946156e-23
1.0306404723013447 5.165091961692234e-24 1.4130407425837688e-16 1.4130397526585317e-16 9.899252366718048e-23
1.03451277320114 5.2054623961261034e-24 1.4294356325422512e-16 1.4294345497625315e-16 1.0827797197476443e-22
1.0383996230291617 5.245865771537948e-24 1.4459428522147212e-16 1.4459416682625573e-16 1.183952164055499e-22
1.0403485208654093 5.2660792429577546e-24 1.4542386305016782e-16 1.4542373926252007e-16 1.2378764773050727e-22
1.0423010764483396 5.286300271604354e-24 1.462562545841296e-16 1.4625612516914585e-16 1.2941498375716385e-22
1.0462171883269815 5.326764120097175e-24 1.4792948646471577e-16 1.4792934505104723e-16 1.4141366851471588e-22
1.0471985131304309 5.336884463677826e-24 1.4834955604599753e-16 1.4834941147017578e-16 1.4457582172113419e-22
1.048180758391296 5.347006506199578e-24 1.4877033077828518e-16 1.487701829726534e-16 1.478056317738012e-22
1.0501480137395462 5.367255582118823e-24 1.4961399673420595e-16 1.4961384226044886e-16 1.5447375712669989e-22
1.0521189612883777 5.3875111376546545e-24 1.5046048644168856e-16 1.5046032501230687e-16 1.6142938166230682e-22
1.0531058218030118 5.397627355141878e-24 1.508844016131961e-16 1.508842365942894e-16 1.6501890669197928e-22
1.0540936079674168 5.407699492468134e-24 1.513077462877896e-16 1.5130757760222482e-16 1.6868556484722298e-22
1.058054026499678 5.4480010841697414e-24 1.5300811422666007e-16 1.5300793007939362e-16 1.8414726649040357e-22
1.0590464539527713 5.458079618607347e-24 1.5343495489816953e-16 1.5343476667861107e-16 1.8821955841804902e-22
1.06003981227728 5.468159358650907e-24 1.5386249560814184e-16 1.538623032301967e-16 1.923779451965316e-22
1.0620293250338977 5.488322359029507e-24 1.5471967830165173e-16 1.5471947734169585e-16 2.0095995588853344e-22
