Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.432806948539624e-24 1.4315754886676235e-16 1.4315754659444775e-16 2.2723145818726193e-24
1.0001793341362166 5.523330864892464e-24 1.4663862156191336e-16 1.4663861882566535e-16 2.736247996034565e-24
1.0077091589558085 5.61387153825973e-24 1.5016444294917962e-16 1.5016443965857826e-16 3.2906013630316165e-24
1.0114953028030835 5.6591389741786745e-24 1.5194403757138757e-16 1.519440339645881e-16 3.6067994348495704e-24
1.0152956718711033 5.70439962053643e-24 1.5373470194459195e-16 1.53734697992506e-16 3.952085928293093e-24
1.0229392996569957 5.794841911333043e-24 1.5734787763511257e-16 1.573478728947306e-16 4.740381940205307e-24
1.0267826658714554 5.8399161501826636e-24 1.591675652020184e-16 1.5916756001272223e-16 5.189296199136101e-24
1.0306404723013447 5.8849669704323866e-24 1.609980646938233e-16 1.6099805901496473e-16 5.678858554787791e-24
1.03451277320114 5.929990860495818e-24 1.6283933283142785e-16 1.62839326618861e-16 6.212566893591527e-24
1.0383996230291617 5.974984336913225e-24 1.6469132589951361e-16 1.6469131910531043e-16 6.794203174417141e-24
1.0403485208654093 5.997468589339952e-24 1.6562133050887953e-16 1.6562132340462045e-16 7.10425911319323e-24
1.0423010764483396 6.01994394526713e-24 1.6655399977382807e-16 1.6655399234597305e-16 7.427855016341798e-24
1.0462171883269815 6.0648662610856836e-24 1.6842730994876846e-16 1.6842730183082968e-16 8.117938804579723e-24
1.0471985131304309 6.0760906146998856e-24 1.688972941649191e-16 1.6889728586509106e-16 8.299828075461098e-24
1.048180758391296 6.0873123725545644e-24 1.6936793964355205e-16 1.6936793115793333e-16 8.485618744942053e-24
1.0501480137395462 6.1097478907337595e-24 1.7031121156526015e-16 1.7031120269603571e-16 8.869224411850895e-24
1.0521189612883777 6.132172396381282e-24 1.7125712005590018e-16 1.7125711078648858e-16 9.26941160924583e-24
1.0531058218030118 6.143363892564183e-24 1.7173060010129156e-16 1.7173059062534276e-16 9.475948730481074e-24
1.0540936079674168 6.154498431600645e-24 1.7220322403532976e-16 1.7220321434839503e-16 9.686934746021907e-24
1.058054026499678 6.199004223682005e-24 1.7410017576992327e-16 1.7410016519317498e-16 1.0576748221144834e-23
1.0590464539527713 6.210122324948612e-24 1.7457602406388674e-16 1.7457601325274907e-16 1.0811137675848214e-23
1.06003981227728 6.221236985693676e-24 1.75052515043136e-16 1.750525039926406e-16 1.1050495363255061e-23
