Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.174958853970106e-20 1.3636310512006164e-12 1.3636308495447589e-12 2.0165585724926927e-19
1.0001793341362166 5.261662205105217e-20 1.3969159403165116e-12 1.3969156977227633e-12 2.425937479439047e-19
1.0077091589558085 5.348747656756778e-20 1.4307269179187462e-12 1.4307266264686874e-12 2.914500586671236e-19
1.0114953028030835 5.392430438771924e-20 1.4478309455349062e-12 1.4478306262435787e-12 3.192913276593134e-19
1.0152956718711033 5.436204944693376e-20 1.4650680220113375e-12 1.4650676723369393e-12 3.496743980494557e-19
1.0229392996569957 5.523981595180645e-20 1.4999318245372992e-12 1.4999314055660467e-12 4.189712530394645e-19
1.0267826658714554 5.567884375724634e-20 1.5175330888658917e-12 1.5175326304696999e-12 4.583961918060888e-19
1.0306404723013447 5.611872175704034e-20 1.5352687009746842e-12 1.5352681996123479e-12 5.013623364380672e-19
1.03451277320114 5.65594397912474e-20 1.5531392303285888e-12 1.5531386821571562e-12 5.48171432763979e-19
1.0383996230291617 5.700098816171854e-20 1.571145259735639e-12 1.571144660586197e-12 5.991494424119079e-19
1.0403485208654093 5.722207082144635e-20 1.5801992728676026e-12 1.5801986465568842e-12 6.26310718099187e-19
1.0423010764483396 5.744335764344483e-20 1.5892873858860639e-12 1.589286731237708e-12 6.546483566994371e-19
1.0462171883269815 5.788653949586133e-20 1.6075662198997534e-12 1.607565504851618e-12 7.150481358315489e-19
1.0471985131304309 5.79974609146385e-20 1.6121573620412393e-12 1.6121566310800428e-12 7.309611966981637e-19
1.048180758391296 5.810843246488795e-20 1.616757097412508e-12 1.6167563501997655e-12 7.472127421515543e-19
1.0501480137395462 5.833052547410211e-20 1.6259823878820507e-12 1.625981607123269e-12 7.807587812545403e-19
1.0521189612883777 5.855281757218645e-20 1.6352421720055743e-12 1.6352413562630137e-12 8.157425604393169e-19
1.0531058218030118 5.866389243685994e-20 1.6398809558804468e-12 1.6398801220874348e-12 8.337930119465403e-19
1.0540936079674168 5.877453989301662e-20 1.6445150442809174e-12 1.6445141920517702e-12 8.522291467740573e-19
1.058054026499678 5.921760281746435e-20 1.6631372857930346e-12 1.6631363558460804e-12 9.299469539173834e-19
1.0590464539527713 5.932848631138408e-20 1.6678143701550786e-12 1.6678134197451733e-12 9.504099049102193e-19
1.06003981227728 5.943941671297431e-20 1.6725000851487406e-12 1.6724991138458777e-12 9.713028623319663e-19
1.0620293250338977 5.966141786134622e-20 1.6818974496534813e-12 1.6818964352402121e-12 1.0144132691313293e-18
1.0660195594769086 6.010597901512014e-20 1.700796218994167e-12 1.700795112811617e-12 1.10618255000438e-18
1.070024785945596 6.055128082515615e-20 1.7198342949443648e-12 1.7198330890923353e-12 1.2058520294791712e-18
1.0740450607676866 6.0997318404551e-20 1.739012397236519e-12 1.739011083171735e-12 1.314064784606433e-18
1.07808044048254 6.144408744386285e-20 1.7583312648200085e-12 1.7583298333070012e-12 1.4315130073345865e-18
1.0861967418109137 6.233912921328155e-20 1.7973748493076129e-12 1.7973731521560998e-12 1.6971515128657003e-18
