Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.019208239165699e-24 5.320728398939988e-17 5.3207283926112034e-17 6.328783605715091e-26
1.0001793341362166 2.052502861356028e-24 5.449179086014989e-17 5.449179078391887e-17 7.623102018664157e-26
1.0077091589558085 2.0857546999415976e-24 5.579147839611157e-17 5.579147830440878e-17 9.17027814168914e-26
1.0114953028030835 2.102360583059675e-24 5.644695365824355e-17 5.644695355771325e-17 1.0053031289640979e-25
1.0152956718711033 2.1189509931183134e-24 5.710614981977851e-17 5.710614970960665e-17 1.1017187109185973e-25
1.0229392996569957 2.152062770599666e-24 5.843515917649961e-17 5.843515904430899e-17 1.3219060391573265e-25
1.0267826658714554 2.168543995840081e-24 5.910390816836052e-17 5.910390802362699e-17 1.4473351851042003e-25
1.0306404723013447 2.185002634315054e-24 5.977623956822022e-17 5.977623940980514e-17 1.584150635378643e-25
1.03451277320114 2.201437141915607e-24 6.045212613192621e-17 6.045212595859267e-17 1.733335335138725e-25
1.0383996230291617 2.2178459836744048e-24 6.113154028466424e-17 6.1131540095069e-17 1.895952368523374e-25
1.0403485208654093 2.2260403027605572e-24 6.147256150117952e-17 6.147256130291416e-17 1.9826536342589675e-25
1.0423010764483396 2.234227634070148e-24 6.181445412829128e-17 6.181445392097616e-17 2.0731510778453193e-25
1.0462171883269815 2.250580577325598e-24 6.250083944869062e-17 6.250083922207325e-17 2.2661736156794954e-25
1.0471985131304309 2.2546641509700915e-24 6.267297486120558e-17 6.267297462949994e-17 2.317056687704042e-25
1.048180758391296 2.2587458128316297e-24 6.284532501118404e-17 6.284532477428063e-17 2.369034086691639e-25
1.0501480137395462 2.2669033076992408e-24 6.31906677231467e-17 6.31906674755105e-17 2.4763619577979057e-25
1.0521189612883777 2.2750528753256312e-24 6.353686397223347e-17 6.353686371339929e-17 2.5883418042679124e-25
1.0531058218030118 2.279118382242606e-24 6.371010643828932e-17 6.371010617367535e-17 2.6461396146994627e-25
1.0540936079674168 2.2831613738159558e-24 6.388298801821066e-17 6.38829877476921e-17 2.7051856404797133e-25
1.058054026499678 2.2993115200320007e-24 6.457658768130495e-17 6.45765873858807e-17 2.9542426674787824e-25
1.0590464539527713 2.303343487165027e-24 6.475050361363789e-17 6.475050331165218e-17 3.0198571482025103e-25
1.06003981227728 2.3073731809241514e-24 6.492462502114713e-17 6.492462471246052e-17 3.086866298534282e-25
1.0620293250338977 2.3154256574680837e-24 6.5273482390382e-17 6.527348206786378e-17 3.2251819758032834e-25
1.0660195594769086 2.3315023332317643e-24 6.597364218856052e-17 6.59736418365778e-17 3.519827149508086e-25
1.070024785945596 2.3475401061127493e-24 6.667703685588598e-17 6.667703647187149e-17 3.8401448875052832e-25
1.0740450607676866 2.363537546831912e-24 6.738363591682125e-17 6.73836354979957e-17 4.188255486781906e-25
1.07808044048254 2.3794932382839445e-24 6.80934086477407e-17 6.80934081910963e-17 4.5664440339270295e-25
1.0861967418109137 2.4112456266234258e-24 6.952153967323249e-17 6.952153913092323e-17 5.423092436457467e-25
1.0902777775684922 2.4269755620538697e-24 7.023797733966134e-17 7.023797674895535e-17 5.907059779678631e-25
1.0943741465085532 2.4426570903130233e-24 7.095741098879333e-17 7.095741034557886e-17 6.4321448267122235e-25
1.1026131145906286 2.4738695598426007e-24 7.240513765414839e-17 7.240513689223468e-17 7.619137104541981e-25
1.1109141095355224 2.5048724426518997e-24 7.386446058875702e-17 7.386445968739626e-17 9.013607752560779e-25
1.1192775983109025 2.535626673129261e-24 7.533426516263553e-17 7.533426409766814e-17 1.064967398918674e-24
1.1277040513999907 2.5659902908198157e-24 7.681032142650202e-17 7.68103201698332e-17 1.2566688264716824e-24
1.1361939428280308 2.596109831503555e-24 7.829697160194045e-17 7.829697012094293e-17 1.480997524682865e-24
1.1447477501889525 2.6259757128358352e-24 7.979394494955341e-17 7.979394320638607e-17 1.7431673350980103e-24
1.1533659546722406 2.655594709024566e-24 8.130146201010394e-17 8.130145996093319e-17 2.0491707355534388e-24
1.1707974979042381 2.714188244838409e-24 8.435118418524539e-17 8.435118136404103e-17 2.821204378426812e-24
1.1884924949847024 2.771674253413971e-24 8.743958027840274e-17 8.743957641351101e-17 3.864891727770874e-24
1.2064549276569216 2.8285020056947837e-24 9.058098222308949e-17 9.058097695423169e-17 5.268857803324581e-24
1.2246888378427687 2.8840604789997945e-24 9.375610483367541e-17 9.375609768564222e-17 7.148033214906205e-24
1.2431983285522175 2.9382240576673273e-24 9.696048092967197e-17 9.69604712787214e-17 9.650950550589778e-24
1.2619875648066055 2.9909778236386068e-24 1.0019307406828247e-16 1.0019306109969562e-16 1.2968586869385375e-23
1.3004222497298317 3.0914070833407727e-24 1.0671120455393602e-16 1.0671118146292819e-16 2.3091007854661457e-23
1.3400274889804893 3.184998576416501e-24 1.1329021032428647e-16 1.1329016995622114e-16 4.0368065275911835e-23
1.3808389325824078 3.2714539947775252e-24 1.1990941213705803e-16 1.1990934281392262e-16 6.932313539431943e-23
1.4228933163050095 3.3512288602456715e-24 1.2657439489896282e-16 1.2657427790148235e-16 1.1699748045905984e-22
1.466228494730424 3.4262307441880645e-24 1.3334836531968508e-16 1.3334817116456781e-16 1.9415511723722346e-22
1.5108834753276823 3.49512025466206e-24 1.4017240578618467e-16 1.4017208883966239e-16 3.1694652231698122e-22
1.5568984535646726 3.556828498651938e-24 1.469916433923467e-16 1.469911338978101e-16 5.094945366485766e-22
1.6043148490894465 3.611528905787873e-24 1.5379780294901078e-16 1.5379699496033825e-16 8.079886725277409e-22
1.6531753430134553 3.659449714793173e-24 1.6058468940030225e-16 1.605834267418843e-16 1.2626584179452108e-21
1.7035239163302658 3.701174529054074e-24 1.673621448409364e-16 1.6736019999019812e-16 1.9448507382604474e-21
1.755405889504358 3.739705700713565e-24 1.742546638130243e-16 1.742517097170801e-16 2.9540959442521888e-21
1.8088679632656115 3.774422515319861e-24 1.8122863289267352e-16 1.8122420644039503e-16 4.426452278437878e-21
1.8639582606462262 3.8049359708048025e-24 1.8825779557904553e-16 1.8825124992071373e-16 6.54565833186043e-21
1.9207263702978936 3.831706603864928e-24 1.9535619126743797e-16 1.9534663513035391e-16 9.556137083994782e-21
1.979223391128241 3.855672161153299e-24 2.0256497173676408e-16 2.0255119292399781e-16 1.3778812766312692e-20
2.039501978296691 3.877933902516152e-24 2.0993940713741063e-16 2.0991977813429185e-16 1.962900311883172e-20
2.1016163906111602 3.901387333308958e-24 2.1764161982247548e-16 2.176139807917901e-16 2.763903068541382e-20
2.1656225393682647 3.927771877284876e-24 2.25786749910904e-16 2.257482697400627e-16 3.848017084130432e-20
2.231578038680979 3.9573281270774396e-24 2.344140151370297e-16 2.343610270707466e-16 5.298806628305219e-20
2.299542257339062 3.991159073015393e-24 2.4361827589147343e-16 2.4354608520002983e-16 7.219069144357782e-20
2.369576372248914 4.031526241357213e-24 2.5357686876426344e-16 2.5347952919673283e-16 9.733956753055534e-20
2.4417434235010123 4.0810805926200365e-24 2.645115442460618e-16 2.6438160623552916e-16 1.299380105326568e-19
2.5161083711144245 4.14426423608694e-24 2.767873347039968e-16 2.766155578017321e-16 1.717769022646995e-19
2.5927381535095444 4.228237175507742e-24 2.9099627652179396e-16 2.907713116317607e-16 2.2496489003324534e-19
2.6717017477616296 4.341450629361551e-24 3.078876538418806e-16 3.0759570895687615e-16 2.919448850044848e-19
2.753070231689431 4.4965151886973625e-24 3.285963903087479e-16 3.2822087056115056e-16 3.755197475972681e-19
2.836916847834745 4.721829868785922e-24 3.5557103393877613e-16 3.5509214571095446e-16 4.788882278216771e-19
2.9233170693905177 5.0796513724561984e-24 3.9416609264072516e-16 3.9356053423074804e-16 6.05558409977141e-19
2.967498994190263 5.369480224786691e-24 4.229531470393857e-16 4.2227540976993505e-16 6.777372694505837e-19
3.0123486681368425 5.7049932085573105e-24 4.561732379752143e-16 4.554157270300089e-16 7.575109452055127e-19
3.0578761833420214 6.427046860043006e-24 5.216759262602573e-16 5.20830144296069e-16 8.457819641882646e-19
3.1040917844459814 7.35047205994505e-24 6.056465093932642e-16 6.047039383714405e-16 9.425710218237846e-19
3.127460860933648 8.31343194824502e-24 6.901470922065861e-16 6.891524069808064e-16 9.946852257795372e-19
3.1510058709225794 9.591701013145527e-24 8.022584093866018e-16 8.012091880681835e-16 1.0492213184183572e-18
3.162844764501044 1.0776620240623011e-23 9.047527021084614e-16 9.036751753718537e-16 1.0775267366075482e-18
3.1747281389236908 1.2152568073171147e-23 1.024103939700546e-15 1.0229974737956103e-15 1.1064659049358423e-18
3.1986289994194426 1.5983200214276652e-23 1.3570537300046674e-15 1.3558872971893349e-15 1.1664328153320306e-18
3.2227097969389145 2.4995023968217763e-23 2.1381796404146403e-15 2.136949437080538e-15 1.230203334102068e-18
3.2348180950136065 3.353387672863291e-23 2.8794070283581033e-15 2.878142733756299e-15 1.2642946018047394e-18
3.240889293275058 3.991655842872895e-23 3.433892686981333e-15 3.4326104081605924e-15 1.2822788207402476e-18
3.2469718861334385 4.730078541712333e-23 4.076770967277504e-15 4.0754700782202335e-15 1.3008890572697372e-18
3.2714166318528037 8.666344533332068e-23 7.525601904234909e-15 7.524223921059207e-15 1.3779831756994838e-18
3.2744851364798273 8.912542432006114e-23 7.746652360856883e-15 7.745265240854714e-15 1.3871200021709718e-18
3.2775565192852394 9.16579187714452e-23 7.974245726418088e-15 7.972849418984983e-15 1.3963074331047116e-18
3.283707930232385 8.922906672304801e-23 7.777505115351972e-15 7.776092274718069e-15 1.4128406339026608e-18
3.2898708863219004 8.151584501259495e-23 7.118530038546477e-15 7.117102056395228e-15 1.4279821512488625e-18
3.29141343181113 7.969672580160231e-23 6.962935139579134e-15 6.961503352697912e-15 1.431786881220331e-18
3.292184975758714 7.880285278996073e-23 6.886453219495458e-15 6.885019527340288e-15 1.4336921551711481e-18
3.295272960557952 7.316217767214312e-23 6.399520750087314e-15 6.398079628839932e-15 1.4411212473812919e-18
3.3076538914384823 5.361516496420094e-23 4.707357032259399e-15 4.705886021537003e-15 1.4710107223952417e-18
3.310756385682612 4.9635252021183593e-23 4.362012339120543e-15 4.3605337839203034e-15 1.4785552002387845e-18
3.313861789986515 4.5962540069244696e-23 4.043038212311269e-15 4.04155208367074e-15 1.4861286405297608e-18
3.3200813396944477 4.0813744585522004e-23 3.5968688199336385e-15 3.595366444817768e-15 1.5023751158714441e-18
3.345076488085796 3.164371891046808e-23 2.8097197475388193e-15 2.8081450748409437e-15 1.5746726978764278e-18
3.3482140837626964 3.199097383836951e-23 2.843217689987726e-15 2.8416332267945475e-15 1.5844631931799465e-18
3.3513546224236106 3.23420354389733e-23 2.8771146386124413e-15 2.875520335197602e-15 1.59430341484001e-18
3.3576445397418455 3.489431794443438e-23 3.1099890804522493e-15 3.108374219608836e-15 1.6148608434127814e-18
3.3702598118196083 4.4295886730617296e-23 3.962745803630752e-15 3.96108780900694e-15 1.657994623811757e-18
3.382922481734668 4.644760807575113e-23 4.1708525161781045e-15 4.169152406927143e-15 1.7001092509614173e-18
3.389271646505754 4.7562101499510043e-23 4.278946405433774e-15 4.277224911428586e-15 1.7214940051889551e-18
3.395632727569191 4.8763928748925545e-23 4.395303124485805e-15 4.393559589952756e-15 1.7435345330482754e-18
3.421196662673239 5.453538075693898e-23 4.952515260288105e-15 4.950680268542759e-15 1.834991745344229e-18
3.4276182099114902 5.338546091680539e-23 4.85718752763783e-15 4.855331918946773e-15 1.855608691056907e-18
3.4340518103208963 4.832403644605321e-23 4.40493474800832e-15 4.40305953898199e-15 1.875209026329248e-18
3.4469541582030403 4.111508968901324e-23 3.76189078245801e-15 3.7599777474586156e-15 1.9130349993930763e-18
3.472904465399547 3.910971260761391e-23 3.60534554035186e-15 3.603345646812929e-15 1.9998935389303686e-18
3.4990501388274233 3.6035050512609325e-23 3.346915392609995e-15 3.344826126026913e-15 2.089266583082711e-18
3.5253949054701885 2.5050204871874677e-23 2.3441666752217186e-15 2.3419898147462673e-15 2.1768604754511162e-18
3.5519380250092896 1.471856672025999e-23 1.3877151622584485e-15 1.3854496294706534e-15 2.2655327877947734e-18
3.578680990867387 1.063351051867247e-23 1.0101109626587872e-15 1.0077481164375558e-15 2.362846221231251e-18
3.605625307711299 8.993736777078516e-24 8.607760983274003e-16 8.58310354825766e-16 2.4657435016344526e-18
3.660119384959845 7.824554905907675e-24 7.601938061907911e-16 7.575100931056696e-16 2.683713085121614e-18
3.715437065384467 7.00852913013508e-24 6.9120397200458e-16 6.882878285357489e-16 2.916143468831197e-18
3.8285932144167436 6.662103976996649e-24 6.770489437308445e-16 6.736238416926567e-16 3.425102038187689e-18
3.94519561050918 6.673538543097234e-24 6.988663780426779e-16 6.948717310472014e-16 3.994646995476701e-18
4.06534921144712 6.836115903178112e-24 7.37694775367908e-16 7.330666424921562e-16 4.62813287575197e-18
4.189162171576248 7.089617915170631e-24 7.883506614653108e-16 7.830196956294029e-16 5.33096583590767e-18
4.316745939156006 7.411864601611324e-24 8.492848936571331e-16 8.431792768937309e-16 6.1056167634022915e-18
4.448215356677963 7.795739776699563e-24 9.204762173962717e-16 9.135287553161357e-16 6.947462080135678e-18
4.58368876423945 8.242795538126767e-24 1.0029033487338086e-15 9.950405213369005e-16 7.862827396908205e-18
4.723288106065518 8.761032167723443e-24 1.0984218035022747e-15 1.0895589411719879e-15 8.862862330286888e-18
4.867139040275056 9.365578949729488e-24 1.20997895078152e-15 1.2000470374749402e-15 9.931913306579816e-18
4.940699165968905 9.718923003542326e-24 1.274606079252773e-15 1.2641089941807476e-15 1.0497085072025246e-17
5.015371051989984 1.0084579369353129e-23 1.3425494480597873e-15 1.33146713127195e-15 1.1082316787837343e-17
5.091171501069577 1.0516204304483392e-23 1.421170469730307e-15 1.4094715081938319e-15 1.1698961536475659e-17
5.129500256944802 1.0737578593447159e-23 1.4620116880942578e-15 1.449996616256908e-15 1.2015071837349181e-17
5.168117569889187 1.0967274492625157e-23 1.5045288890692173e-15 1.4921901900332697e-15 1.2338699035947916e-17
5.20702561229733 1.1240589950404606e-23 1.5536323379782441e-15 1.5409444314050373e-15 1.2687906573207119e-17
5.246226572918644 1.1520372821312259e-23 1.604290492839016e-15 1.5912468931561618e-15 1.3043599682854017e-17
5.265937586045735 1.1662749700439044e-23 1.6302195445819313e-15 1.6169956551163767e-15 1.3223889465554244e-17
5.285722656980489 1.1806816643960442e-23 1.6565579145552079e-15 1.6431521006480665e-15 1.3405813907141607e-17
5.305582063971359 1.1952599132739837e-23 1.6833127919486973e-15 1.6697234146202635e-15 1.3589377328433607e-17
5.3255160863122235 1.2107782624116845e-23 1.7115742702464827e-15 1.6977986248416677e-15 1.3775645404814892e-17
5.365609099470188 1.2484167574285614e-23 1.7780667162239113e-15 1.7639052754135487e-15 1.416144081036294e-17
5.406003951863644 1.2873617896915834e-23 1.8473381816823663e-15 1.832783720033206e-15 1.455446164916069e-17
5.446702915881641 1.3276733857872065e-23 1.9195276417381934e-15 1.904572883703272e-15 1.4954758034921297e-17
5.487708281020852 1.3709173037902614e-23 1.9969707697461478e-15 1.9816071118040582e-15 1.5363657942089613e-17
5.529022354014368 1.4293417861186085e-23 2.0977506732488003e-15 2.0819594196366543e-15 1.579125361214622e-17
5.570647458961463 1.4909330208742613e-23 2.2046174537684907e-15 2.1883904695100613e-15 1.6226984258429545e-17
5.612585937458331 1.555912424263956e-23 2.3180221713766457e-15 2.3013512518672377e-15 1.6670919509407837e-17
5.654840148729818 1.626875557665642e-23 2.441991231323741e-15 2.424866459501615e-15 1.7124771822125974e-17
5.67608639626678 1.6744028281731127e-23 2.5227741902506785e-15 2.5054121840342676e-15 1.7362006216410607e-17
5.686739436050992 1.698854252186477e-23 2.564418398731302e-15 2.546936908559832e-15 1.7481490171470334e-17
5.6974124697621304 1.7237785779919945e-23 2.6069252232756767e-15 2.5893236693356976e-15 1.7601553939978472e-17
5.718818669136295 1.7750907160063004e-23 2.6946124491087637e-15 2.676769022251799e-15 1.7843426856966248e-17
5.740305295436557 1.8314061815178016e-23 2.7905454448991895e-15 2.772456371032358e-15 1.8089073866831547e-17
5.7835210386641895 1.9761318188493617e-23 3.0337351524670417e-15 3.0151363861869964e-15 1.859876628004444e-17
5.827062130521658 2.141892506966721e-23 3.312964279488595e-15 3.2938420763398825e-15 1.9122203148712562e-17
5.8489554468988025 2.2573398056823443e-23 3.5046502710717052e-15 3.4852471571699466e-15 1.9403113901759627e-17
5.870931020387893 2.3808921743883867e-23 3.710360760293319e-15 3.69067364809136e-15 1.9687112201959178e-17
5.892989160043636 2.5131957395155918e-23 3.931256583507216e-15 3.91128236295639e-15 1.9974220550825433e-17
5.915130176081913 2.6632645095397246e-23 4.181653481108853e-15 4.16138198190099e-15 2.0271499207862532e-17
5.95966208400165 3.081100800598634e-23 4.8741285110782976e-15 4.853191270566027e-15 2.093724051227237e-17
6.004529249263818 3.680743762547241e-23 5.866566291990999e-15 5.8448854424871335e-15 2.1680849503866965e-17
6.027089341400364 4.096617196064045e-23 6.553939769622647e-15 6.531835174627983e-15 2.2104594994662813e-17
6.049734195844842 4.587122961168449e-23 7.366244139932182e-15 7.343691614667024e-15 2.255252526515568e-17
6.095279466722835 6.001786164072747e-23 9.710544297159699e-15 9.686911823676491e-15 2.363247348320152e-17
6.141167624020661 8.174731928657124e-23 1.3325818831515789e-14 1.3300810651471943e-14 2.5008180043847647e-17
6.164241091010745 9.562436660046533e-23 1.564651499593965e-14 1.5620656175130026e-14 2.585882080961927e-17
6.187401249150058 1.1140890528913096e-22 1.8297747091763043e-14 1.8271010938733864e-14 2.6736153029174712e-17
6.1990139391386085 1.191184451258289e-22 1.960067654121661e-14 1.9573493119130752e-14 2.718342208586209e-17
6.204828454712694 1.2317739658322718e-22 2.0287579416531248e-14 2.0260169677949562e-14 2.740973858168187e-17
6.210648424152782 1.261442126833105e-22 2.0795707903582227e-14 2.076810218033704e-14 2.7605723245191516e-17
6.233982942956859 1.3622680938032463e-22 2.254226898405819e-14 2.2513966347367998e-14 2.8302636690188735e-17
