Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5181319258480242e-24 4.000363852781496e-17 4.0003638522141726e-17 5.673224184391298e-27
1.0001793341362166 1.5430988679979907e-24 4.09676509468675e-17 4.096765094003272e-17 6.834792276983261e-27
1.0077091589558085 1.5680283226060674e-24 4.194290838113275e-17 4.1942908372909083e-17 8.223655999806887e-27
1.0114953028030835 1.5804759423298307e-24 4.2434705536965647e-17 4.2434705527949404e-17 9.016244094945266e-27
1.0152956718711033 1.592910540675234e-24 4.2929255221442107e-17 4.292925521156006e-17 9.882042093748525e-27
1.0229392996569957 1.6177235985958129e-24 4.3926198287043937e-17 4.392619827518422e-17 1.1859723114837511e-26
1.0267826658714554 1.6300718669687434e-24 4.44277903136688e-17 4.442779030068226e-17 1.2986543721944044e-26
1.0306404723013447 1.6424016904445472e-24 4.493202679640664e-17 4.4932026782190794e-17 1.4215838417730007e-26
1.03451277320114 1.654711888750981e-24 4.5438886219448954e-17 4.543888620389249e-17 1.5556473406565053e-26
1.0383996230291617 1.6670012884554438e-24 4.594834680583559e-17 4.594834678881756e-17 1.701803975906498e-26
1.0403485208654093 1.6731378240600955e-24 4.62040456598809e-17 4.6204045642083525e-17 1.7797381199703853e-26
1.0423010764483396 1.6792687231906412e-24 4.646038652276515e-17 4.646038650415423e-17 1.8610908950468856e-26
1.0462171883269815 1.6915130338752753e-24 4.697498308691357e-17 4.6974983066567296e-17 2.0346292344844598e-26
1.0471985131304309 1.6945703632949326e-24 4.710402910057897e-17 4.710402907977516e-17 2.0803804949014497e-26
1.048180758391296 1.6976261575311723e-24 4.7233233155964106e-17 4.7233233134692934e-17 2.127117565880467e-26
1.0501480137395462 1.703733068929717e-24 4.749211396975845e-17 4.749211394752215e-17 2.223630488130455e-26
1.0521189612883777 1.7098336253301602e-24 4.775162267479334e-17 4.775162265155e-17 2.324334674485704e-26
1.0531058218030118 1.7128767704928395e-24 4.7881480055631315e-17 4.7881480031868156e-17 2.3763157032671307e-26
1.0540936079674168 1.7159028572997772e-24 4.801106173677378e-17 4.801106171247956e-17 2.4294213738061912e-26
1.058054026499678 1.727989796665909e-24 4.8530911816265484e-17 4.8530911789731025e-17 2.6534447889625095e-26
1.0590464539527713 1.731007092005879e-24 4.8661253343552707e-17 4.866125331642799e-17 2.7124700614997314e-26
1.06003981227728 1.7340225766466313e-24 4.879174573828362e-17 4.87917457105561e-17 2.7727524109614663e-26
