Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.476263916711917e-22 2.233543686271499e-14 2.233543467674004e-14 2.1859749472241356e-21
1.0001793341362166 8.618895554908682e-22 2.2882260622685295e-14 2.2882257991841563e-14 2.6308437388676508e-21
1.0077091589558085 8.762067635390785e-22 2.3437497573365716e-14 2.3437494411325435e-14 3.1620402836341713e-21
1.0114953028030835 8.833849360646447e-22 2.3718285507361058e-14 2.3718282042493238e-14 3.464867822349439e-21
1.0152956718711033 8.905757930535895e-22 2.4001194378329194e-14 2.400119058289712e-14 3.7954320738606526e-21
1.0229392996569957 9.049875088942377e-22 2.457320941444608e-14 2.4573204864757358e-14 4.5496887225888935e-21
1.0267826658714554 9.121919777639733e-22 2.4861893966228263e-14 2.4861888987247235e-14 4.978981032182116e-21
1.0306404723013447 9.194077472283113e-22 2.5152710068207968e-14 2.5152704621243123e-14 5.446964842133535e-21
1.03451277320114 9.26634578442843e-22 2.544566426524772e-14 2.544565830829697e-14 5.956950741704871e-21
1.0383996230291617 9.338722393850468e-22 2.5740763264415056e-14 2.5740756751898732e-14 6.512516329651513e-21
1.0403485208654093 9.374950604072447e-22 2.5889119207081726e-14 2.588911239849428e-14 6.808587440155693e-21
1.0423010764483396 9.411205050366842e-22 2.6038013943013436e-14 2.6038006825487103e-14 7.117526335444044e-21
1.0462171883269815 9.483791575656027e-22 2.6337423356745155e-14 2.633741558059101e-14 7.776154140865933e-21
1.0471985131304309 9.501954188190913e-22 2.6412613857038967e-14 2.641260590732979e-14 7.949709176410651e-21
1.048180758391296 9.520123128460341e-22 2.6487939845012483e-14 2.6487931718043552e-14 8.126968928080695e-21
1.0501480137395462 9.556479865068785e-22 2.663899874800582e-14 2.663899025510103e-14 8.492904790529182e-21
1.0521189612883777 9.592861534207512e-22 2.6790601001577827e-14 2.6790592126997117e-14 8.874580715587442e-21
1.0531058218030118 9.611037420219094e-22 2.686653847361933e-14 2.6866529402084997e-14 9.071534326879351e-21
1.0540936079674168 9.629140095514718e-22 2.694238998618521e-14 2.6942380713474575e-14 9.272710628504428e-21
1.058054026499678 9.701608392591012e-22 2.724714591979769e-14 2.724713579886532e-14 1.012093237430748e-20
1.0590464539527713 9.719739721340982e-22 2.7323672976145116e-14 2.7323662631836164e-14 1.034430895881751e-20
1.06003981227728 9.737876695195869e-22 2.7400335505526622e-14 2.7400324933129908e-14 1.057239671083535e-20
1.0620293250338977 9.77416746740691e-22 2.755406747811871e-14 2.755405643503365e-14 1.1043085059980324e-20
1.0660195594769086 9.846815552297334e-22 2.786316259197328e-14 2.7863150546703072e-14 1.2045270209728666e-20
