Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9175603305289923e-23 1.2958050782794564e-15 1.2958050024491364e-15 7.583031964946497e-23
1.0001793341362166 5.0003054946047006e-23 1.327528484266478e-15 1.3275283929794823e-15 9.128699604170017e-23
1.0077091589558085 5.0832685895103387e-23 1.3597143983481838e-15 1.3597142885987684e-15 1.097494152717211e-22
1.0114953028030835 5.124826300365954e-23 1.375981052033896e-15 1.3759809317565918e-15 1.2027730420206305e-22
1.0152956718711033 5.166431874987737e-23 1.392363644298098e-15 1.3923635125265822e-15 1.3177151553279008e-22
1.0229392996569957 5.2497376084713056e-23 1.4254661015319582e-15 1.4254659435266159e-15 1.5800534218706822e-22
1.0267826658714554 5.2913418367678053e-23 1.4421611118227518e-15 1.4421609388821878e-15 1.7294056395237052e-22
1.0306404723013447 5.33298338704355e-23 1.4589716623256397e-15 1.4589714731007415e-15 1.8922489818141098e-22
1.03451277320114 5.37466023317457e-23 1.4758978675602474e-15 1.4758976605861505e-15 2.0697409726717836e-22
1.0383996230291617 5.416370382915549e-23 1.4929398465771623e-15 1.492939620263882e-15 2.2631328043345753e-22
1.0403485208654093 5.437237333569954e-23 1.5015042897915617e-15 1.5015040531706112e-15 2.3662095045352793e-22
1.0423010764483396 5.458111878887467e-23 1.5100977233458485e-15 1.5100974759682058e-15 2.473776424463162e-22
1.0462171883269815 5.499882799560293e-23 1.52737162714882e-15 1.5273713568356083e-15 2.703132118959046e-22
1.0471985131304309 5.510329905651233e-23 1.53170824801219e-15 1.5317079716545006e-15 2.7635768976506418e-22
1.048180758391296 5.520778703724538e-23 1.5360521311401515e-15 1.5360518486086573e-15 2.8253149416685894e-22
1.0501480137395462 5.54168126023046e-23 1.5447616929820636e-15 1.5447613977044014e-15 2.952776622027938e-22
1.0521189612883777 5.562590239403731e-23 1.5535003305085014e-15 1.5535000219351147e-15 3.085733869280613e-22
1.0531058218030118 5.57303269467156e-23 1.5578765408939445e-15 1.5578762254591552e-15 3.15434789012758e-22
1.0540936079674168 5.583429585196917e-23 1.562246845020469e-15 1.5622465225768368e-15 3.224436316039895e-22
1.058054026499678 5.625029861675019e-23 1.5798000005991359e-15 1.5797996486003537e-15 3.5199878194017785e-22
1.0590464539527713 5.635432972442339e-23 1.5842062856880283e-15 1.5842059259050322e-15 3.5978299631140084e-22
1.06003981227728 5.645837245649947e-23 1.5886197739259347e-15 1.5886194061941529e-15 3.6773178158939603e-22
1.0620293250338977 5.666649172241286e-23 1.5974683694281504e-15 1.5974679852917954e-15 3.841363547756055e-22
1.0660195594769086 5.708285805287019e-23 1.6152521053068535e-15 1.6152516862367381e-15 4.190701156640796e-22
1.070024785945596 5.749938091369896e-23 1.6331513699767208e-15 1.6331509129462507e-15 4.570304703112664e-22
1.0740450607676866 5.79160440414859e-23 1.6511663335600954e-15 1.651165835294424e-15 4.982656713983199e-22
1.07808044048254 5.833283161310616e-23 1.669297175005083e-15 1.6692966319619765e-15 5.430431059375386e-22
1.0861967418109137 5.91660580965509e-23 1.7058881973082933e-15 1.7058875529099937e-15 6.443982990744817e-22
1.0902777775684922 5.9580964621797e-23 1.724305142751187e-15 1.7243044411316733e-15 7.0161951402135095e-22
1.0943741465085532 5.999591056301153e-23 1.7428375437343713e-15 1.7428367800616315e-15 7.63672739880564e-22
1.1026131145906286 6.082586780248746e-23 1.7802496148795924e-15 1.7802487110333414e-15 9.03846250692593e-22
1.1109141095355224 6.1655829075442e-23 1.81812633620123e-15 1.8181252678398e-15 1.0683614304722298e-21
1.1192775983109025 6.248502429544512e-23 1.8564497048603255e-15 1.856448443670799e-15 1.2611895264720296e-21
1.1277040513999907 6.331025484404028e-23 1.8951283804783357e-15 1.8951268935730495e-15 1.4869052861042215e-21
1.1361939428280308 6.413513715446889e-23 1.9342737165945406e-15 1.934271965823308e-15 1.7507712331400734e-21
1.1447477501889525 6.495960628525305e-23 1.973888495058671e-15 1.9738864362255586e-15 2.058833111843126e-21
1.1533659546722406 6.578393701950524e-23 2.013985883572906e-15 2.0139834655424123e-15 2.4180304936546777e-21
1.1707974979042381 6.743471609681926e-23 2.0957272100709375e-15 2.0957238872602523e-15 3.322810684838414e-21
1.1884924949847024 6.908430833963208e-23 2.1794418725795923e-15 2.179437329230796e-15 4.543348796139903e-21
1.2064549276569216 7.07442585453569e-23 2.265539997065888e-15 2.2655338154195206e-15 6.181646367958695e-21
1.2246888378427687 7.240221321547595e-23 2.3536779279935366e-15 2.353669558378396e-15 8.369615139894149e-21
1.2431983285522175 7.405632817877017e-23 2.443835818906146e-15 2.4438245416561183e-15 1.1277250027689926e-20
