Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.732806038141265e-20 7.201099130786424e-13 7.201098131506934e-13 9.992794904877998e-20
1.0001793341362166 2.7786333423276305e-20 7.376979093082608e-13 7.376977890844056e-13 1.202238552026504e-19
1.0077091589558085 2.824659279678253e-20 7.555630447960057e-13 7.555629003480723e-13 1.4444793331030631e-19
1.0114953028030835 2.847744957580914e-20 7.646001782297674e-13 7.64600019976452e-13 1.5825331524769286e-19
1.0152956718711033 2.8708781997125564e-20 7.737073727498296e-13 7.737071994299734e-13 1.7331985645404806e-19
1.0229392996569957 2.917262160146434e-20 7.921268887535042e-13 7.921266810675645e-13 2.0768593961187594e-19
1.0267826658714554 2.940460352404408e-20 8.014257445299782e-13 8.014255172906879e-13 2.272392903886332e-19
1.0306404723013447 2.9637024459733583e-20 8.107953035716075e-13 8.107950550215118e-13 2.4855009610001314e-19
1.03451277320114 2.9869878734092315e-20 8.202358552047687e-13 8.202355834365414e-13 2.717682273725955e-19
1.0383996230291617 3.010316091324926e-20 8.297476955614372e-13 8.297473985058435e-13 2.970555936712574e-19
1.0403485208654093 3.021996083629789e-20 8.345304434824424e-13 8.345301329530929e-13 3.10529349442802e-19
1.0423010764483396 3.033686580989414e-20 8.393311278607842e-13 8.393308032737381e-13 3.2458704610026375e-19
1.0462171883269815 3.0570988489246793e-20 8.489864626952011e-13 8.489861081438586e-13 3.5455134265964814e-19
1.0471985131304309 3.06295838838645e-20 8.514115682979573e-13 8.514112058518815e-13 3.624460757059618e-19
1.048180758391296 3.0688205025834495e-20 8.538411927106836e-13 8.538408222018338e-13 3.705088494806827e-19
1.0501480137395462 3.080552427500194e-20 8.587140183207337e-13 8.587136311685536e-13 3.8715217987551046e-19
1.0521189612883777 3.092294569356859e-20 8.636049805531722e-13 8.636045760438614e-13 4.0450931086136774e-19
1.0531058218030118 3.0981617518936944e-20 8.660551225161111e-13 8.660547090509178e-13 4.134651932939042e-19
1.0540936079674168 3.104006232953874e-20 8.685027491369424e-13 8.685023265243821e-13 4.2261256016746763e-19
1.058054026499678 3.12740836863717e-20 8.783384024872556e-13 8.783379413124482e-13 4.611748072698693e-19
1.0590464539527713 3.133264925779733e-20 8.808086289765335e-13 8.808081576480023e-13 4.713285314917002e-19
1.06003981227728 3.139123880742095e-20 8.832833914212349e-13 8.832829097254618e-13 4.816957732522588e-19
1.0620293250338977 3.1508489620804695e-20 8.882465458468207e-13 8.882460427588799e-13 5.030879408647423e-19
1.0660195594769086 3.174327662410602e-20 8.982275265358227e-13 8.982269779083179e-13 5.486275047868945e-19
1.070024785945596 3.1978441477862703e-20 9.08281701113922e-13 9.082811030235997e-13 5.980903222114113e-19
1.0740450607676866 3.221398125970119e-20 9.184094356971863e-13 9.18408783901162e-13 6.517960241371394e-19
1.07808044048254 3.244989334896748e-20 9.286111062792486e-13 9.2861039619057e-13 7.100886786534618e-19
1.0861967418109137 3.2922467691493886e-20 9.492274940732787e-13 9.492266521293558e-13 8.419439229581612e-19
1.0902777775684922 3.315831280889206e-20 9.596193962997422e-13 9.5961847996648e-13 9.16333262126829e-19
1.0943741465085532 3.339450897885035e-20 9.700861851540425e-13 9.700851881873423e-13 9.969667002431675e-19
1.1026131145906286 3.3867950970317133e-20 9.912461400049653e-13 9.912449610237607e-13 1.1789812045268365e-18
1.1109141095355224 3.434279005674641e-20 1.0127109147198304e-12 1.0127095223195808e-12 1.3924002498298209e-18
1.1192775983109025 3.4818660411651303e-20 1.034473340991465e-12 1.0344716986833063e-12 1.6423081586258409e-18
1.1277040513999907 3.5293879401208695e-20 1.0564865466926279e-12 1.056484612137936e-12 1.9345546920162157e-18
1.1361939428280308 3.5770464321775994e-20 1.0788137678937349e-12 1.0788114920325689e-12 2.2758611662174853e-18
1.1447477501889525 3.6248435294455654e-20 1.101459406595077e-12 1.1014567326554867e-12 2.67393959039573e-18
1.1533659546722406 3.672798279806127e-20 1.1244331403496201e-12 1.1244300027184526e-12 3.137631167469273e-18
1.1707974979042381 3.7693286983713764e-20 1.1714269999352403e-12 1.1714226961326736e-12 4.303802566853043e-18
1.1884924949847024 3.8665297676355414e-20 1.2197960838997118e-12 1.2197902101748178e-12 5.873724893736931e-18
1.2064549276569216 3.96505983305495e-20 1.269785255687715e-12 1.2697772790937182e-12 7.976593996435612e-18
1.2246888378427687 4.064317456742317e-20 1.3212433523024496e-12 1.321232573248341e-12 1.0779054108653399e-17
1.2431983285522175 4.1642418903223726e-20 1.374186884555347e-12 1.37417238926821e-12 1.4495287137140715e-17
1.2619875648066055 4.265002054132889e-20 1.4287089102896206e-12 1.428689511113718e-12 1.939917590240938e-17
1.3004222497298317 4.4685307748363564e-20 1.542476576892016e-12 1.5424423223021201e-12 3.4254589895757327e-17
1.3400274889804893 4.675728072476807e-20 1.6631537002005793e-12 1.6630943263453986e-12 5.937385518052082e-17
1.3808389325824078 4.887605931130682e-20 1.7914662865351826e-12 1.7913652175035226e-12 1.0106903165986034e-16
1.4228933163050095 5.1061967012657855e-20 1.9285873470617487e-12 1.9284183015861227e-12 1.6904547562597164e-16
1.466228494730424 5.3355033931463644e-20 2.0765695855148963e-12 2.076291633629765e-12 2.7795188513165696e-16
1.5108834753276823 5.575608356685884e-20 2.2361074301684737e-12 2.2356579523329537e-12 4.494778355202129e-16
1.5568984535646726 5.826943986408829e-20 2.4080780752909774e-12 2.4073624589063326e-12 7.156163846445959e-16
1.6043148490894465 6.091622943729411e-20 2.594131874835387e-12 2.5930080397658502e-12 1.1238350695367062e-15
1.6531753430134553 6.372005489627229e-20 2.7961759339727447e-12 2.7944371122619896e-12 1.7388217107545466e-15
1.7035239163302658 6.670886766791108e-20 3.01648546567329e-12 3.013834290638397e-12 2.6511750348925263e-15
1.755405889504358 6.994469879796868e-20 3.2591307846009595e-12 3.25514541133728e-12 3.985373263678884e-15
1.8088679632656115 7.344368715758885e-20 3.5263934983810547e-12 3.5204846966625603e-12 5.908801718494273e-15
1.8639582606462262 7.722354306685989e-20 3.82080910063134e-12 3.8121653744966764e-12 8.643726134663766e-15
1.9207263702978936 8.13157590153934e-20 4.14581245736425e-12 4.133331856760409e-12 1.2480600603841753e-14
1.979223391128241 8.576022504847342e-20 4.5055743426812185e-12 4.487780543192776e-12 1.7793799488442522e-14
2.039501978296691 9.059863291660591e-20 4.904731168736809e-12 4.879672781542993e-12 2.5058387193815087e-14
2.1016163906111602 9.590246500715394e-20 5.349986055197031e-12 5.315114957525293e-12 3.487109767173696e-14
2.1656225393682647 1.0172781036862795e-19 5.847791673319569e-12 5.799823529381466e-12 4.7968143938103256e-14
2.231578038680979 1.0810581670776248e-19 6.403694043144605e-12 6.3384490151807415e-12 6.524502796386228e-14
2.299542257339062 1.1508532321681035e-19 7.024748327384989e-12 6.936971670240194e-12 8.77766571447959e-14
2.369576372248914 1.2272763777894965e-19 7.719381751647468e-12 7.60254353893308e-12 1.1683821271438646e-13
2.4417434235010123 1.3109918437931997e-19 8.49707495908834e-12 8.343155941550203e-12 1.539190175381365e-13
2.5161083711144245 1.4028782403892785e-19 9.369550466652131e-12 9.168808736769456e-12 2.0074172988267282e-13
2.5927381535095444 1.5040575396709653e-19 1.0351243923922591e-11 1.0091973352748144e-11 2.59270571174447e-13
2.6717017477616296 1.6155358433342156e-19 1.14570815832307e-11 1.112538061773732e-11 3.3170096549338023e-13
2.753070231689431 1.738514506874191e-19 1.2704718376004161e-11 1.2284263100270439e-11 4.2045527573372537e-13
2.836916847834745 1.8754674162487007e-19 1.4122954592718087e-11 1.3594766913436414e-11 5.281876792816709e-13
2.9233170693905177 2.0311304577034064e-19 1.576097841079591e-11 1.510335706395507e-11 6.576213468408409e-13
2.967498994190263 2.1193464597074425e-19 1.6694060081684222e-11 1.5964189712560732e-11 7.298703691234914e-13
3.0123486681368425 2.2131129331305933e-19 1.7696127862110238e-11 1.688710940570795e-11 8.090184564022861e-13
3.0578761833420214 2.3393968681965373e-19 1.8988612572502815e-11 1.8092735145660054e-11 8.958774268427619e-13
3.1040917844459814 2.480745932150634e-19 2.044025339115163e-11 1.9450177236405544e-11 9.900761547460796e-13
3.127460860933648 2.5898348483373054e-19 2.1499748852248583e-11 2.0459363780621153e-11 1.0403850716274295e-12
3.1510058709225794 2.7213297308175932e-19 2.276144406784657e-11 2.1668711628728697e-11 1.092732439117873e-12
3.162844764501044 2.829066621655292e-19 2.3751469507470627e-11 2.2631682645049897e-11 1.1197868624207339e-12
3.1747281389236908 2.948983386614536e-19 2.4851253547064764e-11 2.3703887036758373e-11 1.1473665103063826e-12
3.1986289994194426 3.263190635319131e-19 2.7706122453628663e-11 2.6501852569618863e-11 1.2042698840097983e-12
3.2227097969389145 3.95183377394136e-19 3.380565079068762e-11 3.2541177772324805e-11 1.2644730183628228e-12
3.2348180950136065 4.584379971061511e-19 3.9364061650729345e-11 3.8067484080262775e-11 1.2965775704665738e-12
3.240889293275058 5.053155464412423e-19 4.3470665504411095e-11 4.215715341293625e-11 1.3135120914748427e-12
3.2469718861334385 5.595194774965263e-19 4.822399335166985e-11 4.6892959083487883e-11 1.3310342681819384e-12
3.2714166318528037 8.423014085367323e-19 7.314300810040153e-11 7.173963995596361e-11 1.4033681444379142e-12
3.2744851364798273 8.601475284897478e-19 7.476277317156615e-11 7.335090243171045e-11 1.4118707398557007e-12
3.2775565192852394 8.784564317029085e-19 7.642577466567704e-11 7.500536081140633e-11 1.4204138542707089e-12
3.283707930232385 8.6195994994154695e-19 7.513132397435783e-11 7.369567650211857e-11 1.4356474722392593e-12
3.2898708863219004 8.079141807714966e-19 7.055268044514484e-11 6.910321015869238e-11 1.4494702864524533e-12
3.29141343181113 7.951488890518826e-19 6.947048432779343e-11 6.80175440829847e-11 1.4529402448087031e-12
3.292184975758714 7.888735158208378e-19 6.893837431595117e-11 6.748369695211192e-11 1.4546773638392522e-12
3.295272960557952 7.496110192146643e-19 6.556873270579103e-11 6.410730595697286e-11 1.4614267488181723e-12
3.3076538914384823 6.126554292492279e-19 5.3790524474817984e-11 5.230200902529124e-11 1.4885154495267556e-12
3.310756385682612 5.845271076448186e-19 5.136902407605303e-11 4.987368480918514e-11 1.495339266867876e-12
3.313861789986515 5.584765441707369e-19 4.9125701176656856e-11 4.7623517420689823e-11 1.5021837559670201e-12
3.3200813396944477 5.22371685068457e-19 4.603602157851099e-11 4.4519096967434475e-11 1.5169246110765334e-12
