Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.228138421208003e-22 8.50632809448497e-15 8.506327363773418e-15 7.307115550558276e-22
1.0001793341362166 3.2824882834765136e-22 8.714660934792624e-15 8.714660055296401e-15 8.794962223310998e-22
1.0077091589558085 3.337029652539041e-22 8.926160769146473e-15 8.92615971197368e-15 1.0571727953137707e-21
1.0114953028030835 3.3643692505737024e-22 9.033102918052702e-15 9.033101759580472e-15 1.1584722269475016e-21
1.0152956718711033 3.3917532839090475e-22 9.1408424173886e-15 9.14084114833226e-15 1.269056342989112e-21
1.0229392996569957 3.4466236189641114e-22 9.35864894589159e-15 9.358647424490155e-15 1.5214014346877835e-21
1.0267826658714554 3.4740473550082223e-22 9.468554764709684e-15 9.468553099671143e-15 1.6650385386757866e-21
1.0306404723013447 3.501509849281872e-22 9.579260377723459e-15 9.579258556092549e-15 1.8216309143108402e-21
1.03451277320114 3.5290100886686887e-22 9.690767859735605e-15 9.690765867447551e-15 1.9922880526763307e-21
1.0383996230291617 3.556547085052401e-22 9.80307933934985e-15 9.803077161140823e-15 2.178209025261917e-21
1.0403485208654093 3.5703290653363323e-22 9.859537258878838e-15 9.859534981584531e-15 2.2772943077803538e-21
1.0423010764483396 3.5841198760018056e-22 9.91619700190561e-15 9.916194621216367e-15 2.3806892433568074e-21
1.0462171883269815 3.61172752545338e-22 1.0030123092461064e-14 1.0030120491333378e-14 2.6011276886354407e-21
1.0471985131304309 3.6186347773279485e-22 1.0058731200998603e-14 1.0058728541780906e-14 2.6592176979915698e-21
1.048180758391296 3.6255441369749465e-22 1.0087390016893744e-14 1.0087387298345104e-14 2.718548640197252e-21
1.0501480137395462 3.6393691243912793e-22 1.014485991882457e-14 1.0144857077789922e-14 2.8410346447892145e-21
1.0521189612883777 3.6532023784127044e-22 1.0202533097039563e-14 1.020253012824633e-14 2.9687932345598187e-21
1.0531058218030118 3.6601127948700944e-22 1.023142007691008e-14 1.0231417042188895e-14 3.0347211873874272e-21
1.0540936079674168 3.66699484509551e-22 1.0260272902241215e-14 1.0260269800177542e-14 3.1020636741786773e-21
1.058054026499678 3.6945418114491547e-22 1.0376188748272487e-14 1.0376185362260443e-14 3.3860120442402064e-21
1.0590464539527713 3.701433180754596e-22 1.0405294038062772e-14 1.0405290577270813e-14 3.460791960340538e-21
1.06003981227728 3.708326376096838e-22 1.0434449937035609e-14 1.043444639988533e-14 3.537150274663651e-21
1.0620293250338977 3.7221181957345937e-22 1.049291372066224e-14 1.0492910025932928e-14 3.694729310743241e-21
1.0660195594769086 3.749723213408934e-22 1.0610450354757981e-14 1.0610446324496345e-14 4.030261637162609e-21
1.070024785945596 3.777356110658929e-22 1.07288012653069e-14 1.0728796870492818e-14 4.394814080303603e-21
1.0740450607676866 3.8050161650572105e-22 1.084796914978176e-14 1.0847964359019682e-14 4.7907620800778235e-21
1.07808044048254 3.832702686214519e-22 1.0967956791754322e-14 1.0967951571090609e-14 5.2206637131901425e-21
1.0861967418109137 3.888109647556255e-22 1.1210279290168525e-14 1.1210273096615195e-14 6.193553326511507e-21
1.0902777775684922 3.9157313630711386e-22 1.1332337047301799e-14 1.1332330304607401e-14 6.742694398896922e-21
1.0943741465085532 3.943375421934529e-22 1.1455218647225559e-14 1.1455211309102955e-14 7.338122604608322e-21
1.1026131145906286 3.998728556952477e-22 1.1703466355200208e-14 1.1703457672344096e-14 8.68285611413158e-21
1.1109141095355224 4.054165392215446e-22 1.1955049476154743e-14 1.1955039215504666e-14 1.0260650079263534e-20
1.1192775983109025 4.1096388435709983e-22 1.220986613073311e-14 1.2209854021294843e-14 1.2109438268743966e-20
1.1277040513999907 4.1649441121723943e-22 1.2467338521268117e-14 1.2467324248365499e-14 1.4272902618169272e-20
1.1361939428280308 4.2203192074249375e-22 1.2728206223212776e-14 1.2728189421938666e-14 1.680127411311095e-20
1.1447477501889525 4.275763040670481e-22 1.2992504043997782e-14 1.2992484291760322e-14 1.9752237457547496e-20
1.1533659546722406 4.331295776569965e-22 1.3260332152215814e-14 1.3260308960235402e-14 2.3191980414733097e-20
1.1707974979042381 4.442798247257454e-22 1.3807269778173038e-14 1.3807237925978922e-14 3.185219411734206e-20
1.1884924949847024 4.554657500270279e-22 1.4368836440464255e-14 1.4368792913099407e-14 4.3527364844284484e-20
1.2064549276569216 4.667641763090498e-22 1.4947826613345298e-14 1.494776742473898e-14 5.918860631805262e-20
1.2246888378427687 4.780987923497541e-22 1.554221238520718e-14 1.5542132294424855e-14 8.009078231689596e-20
1.2431983285522175 4.894598506258264e-22 1.615202298429307e-14 1.615191513458857e-14 1.0784970450204865e-19
1.2619875648066055 5.0086324580263805e-22 1.677813452449308e-14 1.677798998913725e-14 1.445353558281158e-19
1.3004222497298317 5.237234356560803e-22 1.807822689323429e-14 1.8077970957499648e-14 2.5593573464565674e-19
1.3400274889804893 5.467491682049861e-22 1.9447835461911846e-14 1.9447390565893114e-14 4.448960187298198e-19
1.3808389325824078 5.700311124257992e-22 2.0893491303844267e-14 2.0892731746823177e-14 7.595570210851501e-19
1.4228933163050095 5.937826909763155e-22 2.2426903069310314e-14 2.2425628829009344e-14 1.274240300970049e-18
1.466228494730424 6.184538272515376e-22 2.4070126342071228e-14 2.4068024750068488e-14 2.1015920027301926e-18
1.5108834753276823 6.440195258393649e-22 2.5828515110393588e-14 2.582510598633352e-14 3.4091240600716744e-18
1.5568984535646726 6.7049801591377555e-22 2.770940608686297e-14 2.7703961162613734e-14 5.4449242492396154e-18
1.6043148490894465 6.981094944011732e-22 2.972915606038112e-14 2.9720577684734644e-14 8.578375646482906e-18
1.6531753430134553 7.271018596342194e-22 3.190682626946343e-14 3.189351040160595e-14 1.331586785748694e-17
1.7035239163302658 7.577776696626697e-22 3.426568920534634e-14 3.4245319407154106e-14 2.036979819222828e-17
1.755405889504358 7.908458717897227e-22 3.685011403179169e-14 3.68193903487637e-14 3.072368302798674e-17
1.8088679632656115 8.264613288392856e-22 3.968248285831167e-14 3.963677594051919e-14 4.570691779247848e-17
1.8639582606462262 8.648009776744173e-22 4.278798038148154e-14 4.272088629913763e-14 6.709408234389597e-17
1.9207263702978936 9.062020226471717e-22 4.620191313307572e-14 4.610469609400987e-14 9.721703906584714e-17
1.979223391128241 9.510979013982888e-22 4.9967712882002996e-14 4.9828614310780864e-14 1.3909857122211904e-16
2.039501978296691 9.999447995799526e-22 5.413393411830536e-14 5.393733650017661e-14 1.9659761812875036e-16
2.1016163906111602 1.0535467654724648e-21 5.877284283939068e-14 5.849825157948752e-14 2.745912599031654e-16
2.1656225393682647 1.1125231673227962e-21 6.39530497183659e-14 6.357391321460003e-14 3.7913650376588216e-16
2.231578038680979 1.1772030646945962e-21 6.973212434382415e-14 6.921447202108468e-14 5.176523227394755e-16
