Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.526248670055936e-24 6.656808733657295e-17 6.656808712657337e-17 2.099995919790055e-25
1.0001793341362166 2.5680057744484924e-24 6.817785067371523e-17 6.817785042079231e-17 2.5292290716309565e-25
1.0077091589558085 2.609720497107236e-24 6.980694553310836e-17 6.980694522888336e-17 3.042249967222882e-25
1.0114953028030835 2.6305570899192376e-24 7.062867109786392e-17 7.062867076437102e-17 3.334928906128437e-25
1.0152956718711033 2.6513772542403265e-24 7.145514322942483e-17 7.145514286396731e-17 3.654575202505607e-25
1.0229392996569957 2.6929401612294624e-24 7.312165292018113e-17 7.312165248173271e-17 4.384484283244794e-25
1.0267826658714554 2.713632720659646e-24 7.396036208266706e-17 7.396036160264384e-17 4.800232123081814e-25
1.0306404723013447 2.734300142015892e-24 7.480365367696546e-17 7.48036531515966e-17 5.253688330011606e-25
1.03451277320114 2.7549405422961652e-24 7.565149600588934e-17 7.565149543107889e-17 5.748104621080144e-25
1.0383996230291617 2.7755520501382137e-24 7.65038569919542e-17 7.650385636325446e-17 6.286997470887705e-25
1.0403485208654093 2.785846387872689e-24 7.693172185560533e-17 7.693172119817544e-17 6.574298836386599e-25
1.0423010764483396 2.796132806207981e-24 7.736070418710384e-17 7.736070349968701e-17 6.874168294700041e-25
1.0462171883269815 2.816680963580506e-24 7.822200478248396e-17 7.822200403111142e-17 7.513725056481754e-25
1.0471985131304309 2.8218126941524973e-24 7.84380218967682e-17 7.843802112853699e-17 7.682311995221654e-25
1.048180758391296 2.826942244076409e-24 7.865431475625317e-17 7.865431397080105e-17 7.8545213829576935e-25
1.0501480137395462 2.8371946881132966e-24 7.908772561826025e-17 7.908772479724969e-17 8.210105393614198e-25
1.0521189612883777 2.847438068480635e-24 7.952223317030309e-17 7.952223231219434e-17 8.5810873629373e-25
1.0531058218030118 2.8525484979707217e-24 7.973967909787655e-17 7.973967822062034e-17 8.772562257492398e-25
1.0540936079674168 2.8576310509162063e-24 7.995668299215994e-17 7.995668209534309e-17 8.968168643917561e-25
1.058054026499678 2.8779361396411636e-24 8.082736673286763e-17 8.082736575354779e-17 9.79319860475242e-25
1.0590464539527713 2.883005991846749e-24 8.104570201250142e-17 8.104570101144708e-17 1.0010543538722463e-24
1.06003981227728 2.8880732205751397e-24 8.126430194718531e-17 8.126430092393494e-17 1.02325038715257e-24
1.0620293250338977 2.898199697083036e-24 8.170229360687978e-17 8.170229253781523e-17 1.0690645465913447e-24
1.0660195594769086 2.9184199559204643e-24 8.258142879958758e-17 8.258142763293388e-17 1.1666536954436365e-24
1.070024785945596 2.9385951637187006e-24 8.346473720538411e-17 8.346473593264678e-17 1.2727373165021098e-24
1.0740450607676866 2.9587235832523258e-24 8.435218343775524e-17 8.435218204973914e-17 1.3880161099415388e-24
1.07808044048254 2.9788034928203682e-24 8.52437318393969e-17 8.524373032615176e-17 1.5132451534268943e-24
1.0861967418109137 3.0187758275930826e-24 8.703797785897819e-17 8.703797606210794e-17 1.7968702864753636e-24
1.0902777775684922 3.03858496527076e-24 8.793828222757605e-17 8.79382802704903e-17 1.957085749857034e-24
1.0943741465085532 3.0583374707582787e-24 8.884247801938181e-17 8.884247588848344e-17 2.1308983806487506e-24
1.1026131145906286 3.0976660834715144e-24 9.066239498682859e-17 9.066239246306533e-17 2.5237632659212066e-24
1.1109141095355224 3.1367488392653084e-24 9.249742903852132e-17 9.249742605330279e-17 2.98521853489651e-24
1.1192775983109025 3.1755373439124738e-24 9.434621225407748e-17 9.434620872755032e-17 3.526527132971876e-24
1.1277040513999907 3.2138546400010106e-24 9.620348479092001e-17 9.620348063024274e-17 4.160677281932709e-24
1.1361939428280308 3.251884229725299e-24 9.807469780280407e-17 9.807469290017908e-17 4.902624993055394e-24
1.1447477501889525 3.2896145766500435e-24 9.995954004882749e-17 9.99595342792569e-17 5.769570591685589e-24
1.1533659546722406 3.3270544364309194e-24 1.0185831028726223e-16 1.0185830350598377e-16 6.781278453962439e-24
1.1707974979042381 3.401183446628806e-24 1.0570153042994796e-16 1.0570152109691098e-16 9.33303693849798e-24
1.1884924949847024 3.4740065925715255e-24 1.0959645707452784e-16 1.0959644429317148e-16 1.2781356364407118e-23
1.2064549276569216 3.546087666191396e-24 1.1356120773684915e-16 1.135611903186354e-16 1.741821376101277e-23
1.2246888378427687 3.616668976939015e-24 1.175720128685346e-16 1.1757198924647424e-16 2.3622060349525682e-23
1.2431983285522175 3.685596421678622e-24 1.2162353671637456e-16 1.2162350483463272e-16 3.188174185432256e-23
1.2619875648066055 3.752857480923868e-24 1.2571484969971668e-16 1.2571480687424415e-16 4.2825472504424526e-23
1.3004222497298317 3.8813379083095835e-24 1.339785516144248e-16 1.3397847542085866e-16 7.61935660883449e-23
1.3400274889804893 4.0017141641475436e-24 1.4234073530545476e-16 1.4234060220868947e-16 1.3309676529208952e-22
1.3808389325824078 4.113659870513013e-24 1.5077899233565906e-16 1.5077876395961305e-16 2.2837604601225754e-22
1.4228933163050095 4.217794860785795e-24 1.5930419991452944e-16 1.5930381480834634e-16 3.8510618311296065e-22
1.466228494730424 4.316561686408415e-24 1.6799990650383072e-16 1.6799926798551579e-16 6.385183149139648e-22
1.5108834753276823 4.408353570391201e-24 1.7679778676959957e-16 1.7679674536399886e-16 1.0414056006567001e-21
1.5568984535646726 4.4919038672807275e-24 1.8563513300185249e-16 1.856334604776062e-16 1.6725242462974784e-21
1.6043148490894465 4.567506022744537e-24 1.9450831201397684e-16 1.9450566211969237e-16 2.6498942844075157e-21
1.6531753430134553 4.6355316645063914e-24 2.0341730876662616e-16 2.0341317173721929e-16 4.13702940680329e-21
1.7035239163302658 4.696799846033504e-24 2.123829854415554e-16 2.123766195839001e-16 6.365857655333049e-21
1.755405889504358 4.755171909077232e-24 2.215711472245757e-16 2.2156148780025177e-16 9.659424323976304e-21
1.8088679632656115 4.8099795844631765e-24 2.30950833086597e-16 2.309363744928345e-16 1.4458593762590434e-20
1.8639582606462262 4.8608409477172815e-24 2.4050107767886e-16 2.4047971998302565e-16 2.135769583433445e-20
1.9207263702978936 4.908450063589234e-24 2.5025300958116064e-16 2.50221863685924e-16 3.114589523669421e-20
1.979223391128241 4.954107950008253e-24 2.602733569998667e-16 2.6022849964668144e-16 4.485735318528577e-20
2.039501978296691 4.999321175021159e-24 2.706478630005669e-16 2.70584035357325e-16 6.38276432419157e-20
2.1016163906111602 5.0478726885540504e-24 2.815991068650797e-16 2.815093419357091e-16 8.976492937066673e-20
2.1656225393682647 5.1020967048102006e-24 2.932924489256626e-16 2.931676307001489e-16 1.2481822551371843e-19
2.231578038680979 5.16242808076781e-24 3.0579862356843475e-16 3.056269674872704e-16 1.7165608116438454e-19
2.299542257339062 5.230408852273013e-24 3.1926143846618305e-16 3.190278859604984e-16 2.335525056845348e-19
2.369576372248914 5.309029538335073e-24 3.339298831042153e-16 3.3361540090094564e-16 3.1448220326963714e-19
2.4417434235010123 5.40177539325766e-24 3.5011118220129473e-16 3.496919773530538e-16 4.1920484824092624e-19
2.5161083711144245 5.514383895815586e-24 3.682949575866326e-16 3.6774158548993606e-16 5.533720966966778e-19
2.5927381535095444 5.655979025489412e-24 3.892565076615272e-16 3.8853289292929716e-16 7.236147322299211e-19
2.6717017477616296 5.837206492094891e-24 4.139638948528097e-16 4.130263106997157e-16 9.375841530941675e-19
2.753070231689431 6.0738197865892116e-24 4.4386267442749503e-16 4.426586532660361e-16 1.204021161459081e-18
2.836916847834745 6.401120836264217e-24 4.820277768082167e-16 4.804949209790599e-16 1.532855829156627e-18
