Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3783692524539673e-24 3.632081270026787e-17 3.632081269857828e-17 1.6895925792294898e-27
1.0001793341362166 1.401021771086285e-24 3.71956535495947e-17 3.719565354755898e-17 2.035725590201998e-27
1.0077091589558085 1.4236393434032751e-24 3.808067347208294e-17 3.808067346963328e-17 2.4496464969646434e-27
1.0114953028030835 1.4349322499152871e-24 3.852695625400633e-17 3.852695625132044e-17 2.685884890109907e-27
1.0152956718711033 1.4462130994079487e-24 3.897573006376046e-17 3.897573006081651e-17 2.9439627798048126e-27
1.0229392996569957 1.4687231175378524e-24 3.9880374463061893e-17 3.988037445952835e-17 3.533537661036968e-27
1.0267826658714554 1.4799248747979164e-24 4.033551731665162e-17 4.0335517312782124e-17 3.869495620080331e-27
1.0306404723013447 1.4911096422798062e-24 4.0793052511509615e-17 4.079305250727358e-17 4.2360339114526e-27
1.03451277320114 1.5022763461430997e-24 4.125296036525824e-17 4.125296036062243e-17 4.6358014731248595e-27
1.0383996230291617 1.5134239187673343e-24 4.1715220957147395e-17 4.1715220952075734e-17 5.0716641230590946e-27
1.0403485208654093 1.5189901989845881e-24 4.194722724066195e-17 4.1947227235357846e-17 5.304090050057745e-27
1.0423010764483396 1.5245512989564728e-24 4.2179814132857036e-17 4.2179814127310315e-17 5.546721206008765e-27
1.0462171883269815 1.5356574321388055e-24 4.264671950930567e-17 4.264671950324136e-17 6.064323425674671e-27
1.0471985131304309 1.5384305226535417e-24 4.276380472474891e-17 4.2763804718548126e-17 6.200789783894879e-27
1.048180758391296 1.5412022034082676e-24 4.28810328417266e-17 4.288103283538638e-17 6.3401994595357066e-27
1.0501480137395462 1.546741270562279e-24 4.3115916479462936e-17 4.311591647283484e-17 6.628091939398218e-27
1.0521189612883777 1.5522745037287018e-24 4.335136781243388e-17 4.3351367805505384e-17 6.928499121311259e-27
1.0531058218030118 1.5550346187217352e-24 4.3469186087868825e-17 4.346918608078525e-17 7.083566698537184e-27
1.0540936079674168 1.5577792259850041e-24 4.35867533367965e-17 4.3586753329554525e-17 7.241992412213676e-27
1.058054026499678 1.5687416882280694e-24 4.405839934980553e-17 4.40583993418952e-17 7.910338087502636e-27
1.0590464539527713 1.5714782324416335e-24 4.417665343248694e-17 4.4176653424400486e-17 8.086441725851831e-27
1.06003981227728 1.5742131163637318e-24 4.429504387424292e-17 4.4295043865976616e-17 8.266299694679976e-27
1.0620293250338977 1.5796778400715387e-24 4.453223248339493e-17 4.453223247475734e-17 8.637584927017053e-27
1.0660195594769086 1.5905866698314705e-24 4.500823110045936e-17 4.5008231091030705e-17 9.428660122255828e-27
1.070024785945596 1.6014671737469457e-24 4.548637336988189e-17 4.5486373359593016e-17 1.0288879344353955e-26
1.0740450607676866 1.6123183561448638e-24 4.596663727136452e-17 4.5966637260140537e-17 1.1223975362998628e-26
1.07808044048254 1.6231392296001663e-24 4.64490006002506e-17 4.644900058801047e-17 1.2240128612922877e-26
1.0861967418109137 1.6446669120996926e-24 4.741938138376495e-17 4.7419381369222196e-17 1.4542766879604392e-26
1.0902777775684922 1.6553280625725948e-24 4.790608392046871e-17 4.7906083904624535e-17 1.5844161104144677e-26
1.0943741465085532 1.6659542801389894e-24 4.8394759548182414e-17 4.839475953092591e-17 1.7256498510342103e-26
1.1026131145906286 1.6870981724391366e-24 4.9377937056345825e-17 4.9377937035895315e-17 2.0450499500388358e-26
1.1109141095355224 1.708091194216011e-24 5.036872638656149e-17 5.036872636235664e-17 2.4204846033006162e-26
1.1192775983109025 1.728906498054626e-24 5.136635528648704e-17 5.136635525787495e-17 2.8612093710457234e-26
1.1277040513999907 1.7494469528823245e-24 5.236792331220156e-17 5.2367923278422475e-17 3.377907973492483e-26
1.1361939428280308 1.769812503310189e-24 5.33763855561468e-17 5.337638551631784e-17 3.9828943259776747e-26
1.1447477501889525 1.7899964366370062e-24 5.439154536987874e-17 5.439154532297532e-17 4.690344227060758e-26
1.1533659546722406 1.8100032798066767e-24 5.5413543486618215e-17 5.5413543431452586e-17 5.516562808394258e-26
1.1707974979042381 1.8495512838648347e-24 5.748011078525176e-17 5.748011070922174e-17 7.60299960925042e-26
1.1884924949847024 1.888306638761196e-24 5.957148092955915e-17 5.957148082528877e-17 1.0427036982911832e-25
1.2064549276569216 1.9265753583051815e-24 6.169735355701739e-17 6.169735341471054e-17 1.4230685159872363e-25
1.2246888378427687 1.9639377813090112e-24 6.384441583384585e-17 6.38444156405629e-17 1.932829665575451e-25
1.2431983285522175 2.0003071382705355e-24 6.600951402179504e-17 6.600951376052694e-17 2.61268086958149e-25
1.2619875648066055 2.0356707834057888e-24 6.819178396056835e-17 6.819178360906517e-17 3.5150317005864263e-25
