Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.193773841382467e-21 5.780718675909433e-14 5.780718045982504e-14 6.299269308915503e-21
1.0001793341362166 2.2306606554127357e-21 5.922169279433278e-14 5.9221685213751e-14 7.580581774309595e-21
1.0077091589558085 2.2676944207034608e-21 6.065815135653413e-14 6.065814224616631e-14 9.110367830614956e-21
1.0114953028030835 2.286264730938566e-21 6.138465511465629e-14 6.138464513225149e-14 9.982404820916908e-21
1.0152956718711033 2.30486979380039e-21 6.21166983980822e-14 6.211668746382246e-14 1.093425974444757e-20
1.0229392996569957 2.3421635372048086e-21 6.359698285000275e-14 6.359696974406195e-14 1.3105940813719555e-20
1.0267826658714554 2.3608098788122555e-21 6.434413622593975e-14 6.434412188407127e-14 1.4341868464218396e-20
1.0306404723013447 2.379487606057271e-21 6.509686485292409e-14 6.509684916381517e-14 1.5689108943090343e-20
1.03451277320114 2.398196155326038e-21 6.585518782731063e-14 6.585517067013234e-14 1.715717830420499e-20
1.0383996230291617 2.4169349811986253e-21 6.661912470755626e-14 6.661910595119698e-14 1.8756359296406642e-20
1.0403485208654093 2.426315582509747e-21 6.700320460601474e-14 6.700318499746096e-14 1.9608553775550707e-20
1.0423010764483396 2.4357035569252498e-21 6.738869553564235e-14 6.738867503788328e-14 2.0497759066528814e-20
1.0462171883269815 2.4545013749009973e-21 6.816392085884582e-14 6.816389846547496e-14 2.239337087207388e-20
1.0471985131304309 2.4592053408725827e-21 6.835861316229107e-14 6.83585902694265e-14 2.289286457917958e-20
1.048180758391296 2.463911096457123e-21 6.855366052074365e-14 6.855363711773102e-14 2.3403012621430345e-20
1.0501480137395462 2.4733279471388143e-21 6.894482175185794e-14 6.89447972957179e-14 2.4456140056570135e-20
1.0521189612883777 2.482751869090271e-21 6.933740727261933e-14 6.933738171808768e-14 2.5554531675286874e-20
1.0531058218030118 2.4874602233185015e-21 6.953406054875268e-14 6.953403442743863e-14 2.6121314059222373e-20
1.0540936079674168 2.4921498788247636e-21 6.973049854222922e-14 6.973047184198965e-14 2.670023957345365e-20
1.058054026499678 2.5109250054810895e-21 7.051979140928848e-14 7.051976226821594e-14 2.914107252937715e-20
1.0590464539527713 2.515622880459627e-21 7.071800160046252e-14 7.071797181662918e-14 2.9783833326766715e-20
1.06003981227728 2.520322379921452e-21 7.091656729028451e-14 7.091653685014447e-14 3.0440140020784226e-20
1.0620293250338977 2.529726227290508e-21 7.131476660325923e-14 7.131473480877843e-14 3.179448080704989e-20
1.0660195594769086 2.5485531456022066e-21 7.211544716467439e-14 7.211541248668269e-14 3.4677991673360637e-20
1.070024785945596 2.5674053839301525e-21 7.29218567821516e-14 7.292181897166126e-14 3.781049033773377e-20
1.0740450607676866 2.5862825884098448e-21 7.37340198166172e-14 7.373397860429933e-14 4.121231787344849e-20
1.07808044048254 2.6051844282522152e-21 7.455196132586792e-14 7.455191642049228e-14 4.4905375626874414e-20
1.0861967418109137 2.6430318814359134e-21 7.620444958988901e-14 7.62043963286195e-14 5.32612695141379e-20
1.0902777775684922 2.661911182403586e-21 7.70371404776857e-14 7.703708250092223e-14 5.797676346477329e-20
1.0943741465085532 2.6808129004410195e-21 7.787566397061312e-14 7.78756008815767e-14 6.308903641762713e-20
1.1026131145906286 2.718682800760988e-21 7.95703240067311e-14 7.957024937436749e-14 7.463236361900047e-20
1.1109141095355224 2.7566402702199737e-21 8.128866888785536e-14 8.128858071527248e-14 8.81725828730327e-20
1.1192775983109025 2.794654708858982e-21 8.30300694918025e-14 8.302996545780802e-14 1.0403399449094279e-19
1.1277040513999907 2.832589085588641e-21 8.479068643075507e-14 8.479056384084761e-14 1.2258990742776405e-19
1.1361939428280308 2.8706053017367136e-21 8.657557514055098e-14 8.657543087109778e-14 1.4426945320815074e-19
1.1447477501889525 2.908703879478289e-21 8.838503574086664e-14 8.838486617560304e-14 1.695652635919681e-19
1.1533659546722406 2.9468993732801026e-21 9.021980147427496e-14 9.021960243189085e-14 1.9904238410319215e-19
1.1707974979042381 3.0236984754793177e-21 9.397010229885008e-14 9.39698290755974e-14 2.732232526750816e-19
1.1884924949847024 3.100902907447073e-21 9.782594342653211e-14 9.782557025660416e-14 3.7316992793934615e-19
1.2064549276569216 3.179038455444565e-21 1.0180668963266592e-13 1.018061824738552e-13 5.071588107264157e-19
1.2246888378427687 3.25760563143028e-21 1.0589944881914196e-13 1.0589876294264398e-13 6.858764979745464e-19
1.2431983285522175 3.3365475938800035e-21 1.1010503385646631e-13 1.1010411078363404e-13 9.230728322728864e-19
1.2619875648066055 3.4159874399107575e-21 1.1443023076879074e-13 1.1442899441983525e-13 1.2363489554477179e-18
1.3004222497298317 3.575914599571686e-21 1.234357507811393e-13 1.2343356409039594e-13 2.1866907433853774e-18
1.3400274889804893 3.737964670586332e-21 1.3295918147377536e-13 1.3295538490388911e-13 3.796569886253764e-18
1.3808389325824078 3.9028630055557165e-21 1.4305260272488808e-13 1.4304612895228958e-13 6.473772598508891e-18
1.4228933163050095 4.072163078782822e-21 1.5380375352492277e-13 1.5379290674410055e-13 1.0846780822226642e-17
1.466228494730424 4.2490153379011675e-21 1.6537101317198662e-13 1.6535314668833834e-13 1.7866483648295457e-17
1.5108834753276823 4.4333846105499215e-21 1.7780166098929152e-13 1.7777271665326632e-13 2.8944336025210816e-17
1.5568984535646726 4.625523749289969e-21 1.9115718897218505e-13 1.911110218192575e-13 4.616715292754386e-17
1.6043148490894465 4.827047994345464e-21 2.0556096756418054e-13 2.0548833017759592e-13 7.263738658459795e-17
1.6531753430134553 5.039768054868012e-21 2.2115608925269414e-13 2.2104349170964268e-13 1.1259754305150836e-16
1.7035239163302658 5.26585536397506e-21 2.3811491223091694e-13 2.3794290749697094e-13 1.7200473394598388e-16
1.755405889504358 5.510234376210749e-21 2.567539040770945e-13 2.564948377019445e-13 2.590663751499573e-16
1.8088679632656115 5.774102599928021e-21 2.7724313219298063e-13 2.768582804029476e-13 3.848517900330733e-16
1.8639582606462262 6.058793789279244e-21 2.997724985097358e-13 2.992083945105119e-13 5.641039992239065e-16
1.9207263702978936 6.3667414160835776e-21 3.246027116419029e-13 3.2378656153813254e-13 8.161501037703134e-16
1.979223391128241 6.70104417683215e-21 3.520519296123951e-13 3.5088594697378226e-13 1.165982638612696e-15
2.039501978296691 7.064949798478332e-21 3.8247463970072956e-13 3.808292144846115e-13 1.6454252161180205e-15
2.1016163906111602 7.464091672383895e-21 4.163895720405863e-13 4.140949802059865e-13 2.294591834599729e-15
2.1656225393682647 7.902856472170763e-21 4.5429325674006603e-13 4.511300971445664e-13 3.163159595499681e-15
2.231578038680979 8.383637046829541e-21 4.966083070423151e-13 4.922965135283922e-13 4.3117935139227244e-15
2.299542257339062 8.910231623198396e-21 5.438759082577181e-13 5.380622922417492e-13 5.813616015968906e-15
2.369576372248914 9.487491444763647e-21 5.967487817172159e-13 5.889930290299415e-13 7.755752687274419e-15
2.4417434235010123 1.0120711852364773e-20 6.559647770199448e-13 6.457243371652528e-13 1.024043985469211e-14
2.5161083711144245 1.0816994467342769e-20 7.224459874090121e-13 7.09059475718384e-13 1.3386511690628148e-14
2.5927381535095444 1.1585567835073156e-20 7.973434226740379e-13 7.800132344974566e-13 1.7330188176581255e-14
2.6717017477616296 1.2434950996204245e-20 8.81863739729572e-13 8.596391100400038e-13 2.2224629689567843e-14
2.753070231689431 1.3375563904348384e-20 9.774596176969962e-13 9.492196938509202e-13 2.823992384607613e-14
2.836916847834745 1.442885838264554e-20 1.0865457325324181e-12 1.0509820503761408e-12 3.556368215627753e-14
2.9233170693905177 1.5636438020892953e-20 1.213341866517513e-12 1.168951143918077e-12 4.4390722599435734e-14
2.967498994190263 1.6329951357024813e-20 1.2863078041651809e-12 1.2369726863779861e-12 4.933511778719494e-14
3.0123486681368425 1.7069702340012043e-20 1.364899326442058e-12 1.3101404394285447e-12 5.4758887013513493e-14
3.0578761833420214 1.80882050281173e-20 1.4681985860556485e-12 1.407480337812703e-12 6.071824824294502e-14
3.1040917844459814 1.9238083669833158e-20 1.5851333257278053e-12 1.5179409613712455e-12 6.719236435655943e-14
3.127460860933648 2.014631943465727e-20 1.6724649775269877e-12 1.6018105517508024e-12 7.065442577618527e-14
3.1510058709225794 2.125055550753707e-20 1.7774153757183755e-12 1.7031554018673984e-12 7.425997385097696e-14
3.162844764501044 2.2166972016113615e-20 1.861031323488671e-12 1.7849066837104764e-12 7.612463977819495e-14
3.1747281389236908 2.3191107032619303e-20 1.9543280017130574e-12 1.8763016342073407e-12 7.802636750571632e-14
3.1986289994194426 2.5891646406444628e-20 2.1983304257455787e-12 2.1163777159361242e-12 8.195270980945426e-14
3.2227097969389145 3.1860540184234964e-20 2.7254848181448333e-12 2.6393748313147225e-12 8.61099868301099e-14
3.2348180950136065 3.7363755478637685e-20 3.208261931707439e-12 3.1199341921646965e-12 8.83277395427428e-14
3.240889293275058 4.1446980579736044e-20 3.5655499650435403e-12 3.4760524151361706e-12 8.949754990736905e-14
3.2469718861334385 4.6169692409622525e-20 3.979284063125578e-12 3.888576107351094e-12 9.070795577448525e-14
3.2714166318528037 7.086687326374937e-20 6.153873462215042e-12 6.0581661187766235e-12 9.570734343841915e-14
3.2744851364798273 7.242505587998058e-20 6.29508060576556e-12 6.1987848251872376e-12 9.62957805783261e-14
3.2775565192852394 7.402412804128875e-20 6.440104625951513e-12 6.34321753409634e-12 9.688709185517309e-14
3.283707930232385 7.257664791510299e-20 6.32602436789816e-12 6.228081291812962e-12 9.794307608519785e-14
3.2898708863219004 6.784498572844847e-20 5.924695607315317e-12 5.82579287933202e-12 9.890272798329637e-14
3.29141343181113 6.672745514318512e-20 5.829837267691529e-12 5.7306936007205185e-12 9.914366697100946e-14
3.292184975758714 6.617808973837046e-20 5.783195696652745e-12 5.6839314061326e-12 9.926429052014485e-14
3.295272960557952 6.273781412322686e-20 5.4876980985433594e-12 5.387964860746694e-12 9.973323779666548e-14
3.3076538914384823 5.074232429097175e-20 4.455124538808789e-12 4.35350846111328e-12 1.0161607769550884e-13
3.310756385682612 4.828005089449818e-20 4.242915451407171e-12 4.1408249281319176e-12 1.0209052327525316e-13
3.313861789986515 4.60001832179172e-20 4.046349445508681e-12 3.9437829804963745e-12 1.0256646501230714e-13
3.3200813396944477 4.2836283299467795e-20 3.775112852946992e-12 3.671522055807196e-12 1.0359079713979557e-13
3.345076488085796 3.74662124708349e-20 3.3267125568469677e-12 3.218555255887028e-12 1.0815730095993993e-13
3.3482140837626964 3.772972526333335e-20 3.3532527908988977e-12 3.2444768158951302e-12 1.0877597500376895e-13
3.3513546224236106 3.7995422160991545e-20 3.3800341820143216e-12 3.270636819249139e-12 1.0939736276518267e-13
3.3576445397418455 3.968770318882792e-20 3.5372040726525065e-12 3.4265072948160944e-12 1.1069677783641246e-13
3.3702598118196083 4.5704705690634855e-20 4.0887798856627125e-12 3.9753576587022656e-12 1.1342222696044563e-13
3.382922481734668 4.7249361965174296e-20 4.242847552426312e-12 4.12677833148939e-12 1.1606922093692166e-13
