Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.128732425752245e-24 2.97427405257906e-17 2.9742740525746664e-17 4.3939220320880063e-29
1.0001793341362166 1.147260881162595e-24 3.045856898686159e-17 3.0458568986808647e-17 5.295571763060916e-29
1.0077091589558085 1.1657597804978795e-24 3.118269929370139e-17 3.118269929363764e-17 6.374255334602927e-29
1.0114953028030835 1.1749958709627108e-24 3.154784103701826e-17 3.1547841036948357e-17 6.99009278844486e-29
1.0152956718711033 1.1842218492614487e-24 3.191501387403888e-17 3.1915013873962257e-17 7.663011801542765e-29
1.0229392996569957 1.2026307654172488e-24 3.265514424940789e-17 3.265514424931587e-17 9.200814902641891e-29
1.0267826658714554 1.2117912588906416e-24 3.302750574675276e-17 3.302750574665198e-17 1.0077398486173712e-28
1.0306404723013447 1.220937596440017e-24 3.340181705800271e-17 3.340181705789236e-17 1.1033999115196207e-28
1.03451277320114 1.230068897522685e-24 3.3778061943342744e-17 3.377806194322196e-17 1.2077573428797703e-28
1.0383996230291617 1.2391842867140325e-24 3.415622396730994e-17 3.415622396717778e-17 1.3215650247517106e-28
1.0403485208654093 1.2437357422209381e-24 3.434601871766545e-17 3.4346018717527227e-17 1.3822647114218166e-28
1.0423010764483396 1.2482828938746176e-24 3.453628650272105e-17 3.453628650257648e-17 1.445637474229678e-28
1.0462171883269815 1.257363854313506e-24 3.491823273460426e-17 3.491823273444618e-17 1.5808555771167457e-28
1.0471985131304309 1.2596312363237231e-24 3.501401163208241e-17 3.501401163192077e-17 1.6165115661249273e-28
1.048180758391296 1.2618974483255673e-24 3.510990693166393e-17 3.5109906931498647e-17 1.6529389138268353e-28
1.0501480137395462 1.2664263089478197e-24 3.5302045664133026e-17 3.5302045663960204e-17 1.7281716591853559e-28
1.0521189612883777 1.270950329696719e-24 3.5494646779076535e-17 3.5494646778895874e-17 1.8066849073462433e-28
1.0531058218030118 1.273206991807713e-24 3.5591022211942717e-17 3.5591022211757994e-17 1.8472166566180059e-28
1.0540936079674168 1.2754509368499062e-24 3.568719138779814e-17 3.568719138760927e-17 1.8886287330453996e-28
1.058054026499678 1.284413485447966e-24 3.6072989388113325e-17 3.607298938790698e-17 2.0633614855075173e-28
1.0590464539527713 1.2866507494068078e-24 3.616971783114103e-17 3.616971783093008e-17 2.1094096447466494e-28
1.06003981227728 1.2888866380567061e-24 3.6266557296589035e-17 3.62665572963734e-17 2.1564426158233123e-28
1.0620293250338977 1.2933542375641316e-24 3.646056818014333e-17 3.646056817991797e-17 2.2535436614701053e-28
1.0660195594769086 1.302272363766983e-24 3.684990992058054e-17 3.68499099203345e-17 2.4604729238207153e-28
1.070024785945596 1.3111670411342586e-24 3.7240996606740424e-17 3.7240996606471866e-17 2.6855497663437245e-28
1.0740450607676866 1.3200374533872058e-24 3.7633810080503513e-17 3.763381008021048e-17 2.930285136783959e-28
1.07808044048254 1.3288827910211617e-24 3.80283320322494e-17 3.8028332031929773e-17 3.1963085828044944e-28
1.0861967418109137 1.3464792920858092e-24 3.8821973377724635e-17 3.88219733773447e-17 3.799384240006041e-28
1.0902777775684922 1.3551930657829201e-24 3.9220015781606845e-17 3.92200157811928e-17 4.140371270731128e-28
1.0943741465085532 1.363877975774267e-24 3.961966272276733e-17 3.961966272231627e-17 4.510533985278287e-28
1.1026131145906286 1.3811581354265215e-24 4.042369352896151e-17 4.042369352842671e-17 5.348028749523523e-28
1.1109141095355224 1.398313709283135e-24 4.1233911200969e-17 4.12339112003357e-17 6.333035141553012e-28
1.1192775983109025 1.4153227078003048e-24 4.204968234875959e-17 4.204968234801058e-17 7.4900380016858275e-28
1.1277040513999907 1.4321055949205259e-24 4.286863105292308e-17 4.2868631052038364e-17 8.847323387562147e-28
1.1361939428280308 1.4487442018652163e-24 4.36931759417211e-17 4.369317594067734e-17 1.0437519374171468e-27
1.1447477501889525 1.465233026277003e-24 4.452315490410776e-17 4.4523154902877965e-17 1.2298218913775106e-27
1.1533659546722406 1.4815757765934092e-24 4.535868229683425e-17 4.5358682295386986e-17 1.4472698080888899e-27
1.1707974979042381 1.513876796246873e-24 4.704806334521272e-17 4.7048063343215756e-17 1.996942981800026e-27
1.1884924949847024 1.5455244064045443e-24 4.875753535596187e-17 4.875753535321992e-17 2.741938522370557e-27
1.2064549276569216 1.5767691661310608e-24 5.049503218299827e-17 5.0495032179251536e-17 3.746747149686696e-27
1.2246888378427687 1.6072673425270967e-24 5.224964128143864e-17 5.2249641276343346e-17 5.095289441104837e-27
1.2431983285522175 1.6369479184717456e-24 5.4018772672446917e-17 5.401877266555051e-17 6.896406407768771e-27
1.2619875648066055 1.6658004003467313e-24 5.580170524028632e-17 5.580170523099577e-17 9.290538121061958e-27
