Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2809822662937173e-20 3.375461030024144e-13 3.3754605935869045e-13 4.3643723825466535e-20
1.0001793341362166 1.3024829614123052e-20 3.457955185762672e-13 3.4579546606396604e-13 5.251230124465579e-20
1.0077091589558085 1.3240749140063459e-20 3.541744240666785e-13 3.5417436096824365e-13 6.309843492857621e-20
1.0114953028030835 1.3349042385050756e-20 3.584127209016934e-13 3.5841265176971965e-13 6.913197378697121e-20
1.0152956718711033 1.3457553476465524e-20 3.626837371560726e-13 3.626836614390304e-13 7.571704209253769e-20
1.0229392996569957 1.3675110363188853e-20 3.71321534736866e-13 3.7132144399836245e-13 9.07385035371449e-20
1.0267826658714554 1.3783909659248462e-20 3.7568199320097044e-13 3.7568189391499275e-13 9.928597776953437e-20
1.0306404723013447 1.3892908954264632e-20 3.800754474650441e-13 3.800753388628328e-13 1.08602211248487e-19
1.03451277320114 1.400210541692036e-20 3.8450202672588795e-13 3.8450190797307353e-13 1.1875281450318602e-19
1.0383996230291617 1.4111496326854782e-20 3.8896186323669385e-13 3.8896173342802025e-13 1.2980867355429148e-19
1.0403485208654093 1.416626388046863e-20 3.9120429515768605e-13 3.912041594579207e-13 1.3569976531885186e-19
1.0423010764483396 1.4221079077467592e-20 3.934550924372478e-13 3.934549505909019e-13 1.418463459905581e-19
1.0462171883269815 1.4330851178713788e-20 3.9798185308620803e-13 3.9798169813772357e-13 1.549484844853742e-19
1.0471985131304309 1.435832350958287e-20 3.991187991248997e-13 3.9911864072425505e-13 1.584006444614065e-19
1.048180758391296 1.438580749024126e-20 4.002578520064442e-13 4.0025769008010924e-13 1.6192633486477362e-19
1.0501480137395462 1.4440810259887428e-20 4.0254228739544554e-13 4.025421181911562e-13 1.6920428947805516e-19
1.0521189612883777 1.449585921041553e-20 4.0483517759163836e-13 4.048350007970375e-13 1.7679460081437528e-19
1.0531058218030118 1.4523364718961448e-20 4.0598378710660384e-13 4.0598360639549187e-13 1.8071111189174155e-19
