Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7164461499793736e-24 4.522933097390662e-17 4.5229330954920995e-17 1.898562357267408e-26
1.0001793341362166 1.7447037326250565e-24 4.632004792836984e-17 4.6320047905499216e-17 2.2870637801558568e-26
1.0077091589558085 1.7729209926015127e-24 4.7423545664075274e-17 4.742354563656003e-17 2.7515244864703574e-26
1.0114953028030835 1.7870110700988544e-24 4.7980033431674656e-17 4.7980033401509114e-17 3.016552841778837e-26
1.0152956718711033 1.801086960672914e-24 4.853965105784495e-17 4.853965102478455e-17 3.3060408487118753e-26
1.0229392996569957 1.829176897890229e-24 4.966780925279759e-17 4.9667809213125325e-17 3.9672251590774844e-26
1.0267826658714554 1.8431568117163967e-24 5.0235444219047183e-17 5.023544417560812e-17 4.3439068031224606e-26
1.0306404723013447 1.857116432184504e-24 5.0806088291577146e-17 5.080608824402899e-17 4.7548133863264143e-26
1.03451277320114 1.8710544314460553e-24 5.13797175199166e-17 5.137971746788756e-17 5.20290273062816e-26
1.0383996230291617 1.8849694893850952e-24 5.1956307662446167e-17 5.195630760553242e-17 5.691374138013026e-26
1.0403485208654093 1.891918004999983e-24 5.2245705422908585e-17 5.2245705363390355e-17 5.951823445758315e-26
1.0423010764483396 1.898860293874488e-24 5.25358341924675e-17 5.253583413023065e-17 6.223686860354649e-26
1.0462171883269815 1.912725541026646e-24 5.3118272304285117e-17 5.311827223624932e-17 6.803579878636596e-26
1.0471985131304309 1.916187707485839e-24 5.3264333833905986e-17 5.326433376434143e-17 6.956454049485906e-26
1.048180758391296 1.91964817544984e-24 5.341057537679846e-17 5.341057530567225e-17 7.112619099355657e-26
1.0501480137395462 1.9265639354386764e-24 5.3703596919297925e-17 5.370359684494701e-17 7.435093076326938e-26
1.0521189612883777 1.9334726604328364e-24 5.399733375531778e-17 5.3997333677602206e-17 7.771557527910541e-26
1.0531058218030118 1.9369190179087234e-24 5.4144320784200415e-17 5.414432070474814e-17 7.945226996178853e-26
1.0540936079674168 1.9403461371122075e-24 5.429099775858087e-17 5.429099767735437e-17 8.122650453856328e-26
1.058054026499678 1.9540353123973275e-24 5.4879441773786255e-17 5.487944168507561e-17 8.87106308390658e-26
1.0590464539527713 1.957452682378575e-24 5.502698476807694e-17 5.5026984677394487e-17 9.068243418323458e-26
1.06003981227728 1.960868043571797e-24 5.517469973966653e-17 5.517469964697033e-17 9.269618990769435e-26
1.0620293250338977 1.9676926613929783e-24 5.547064396943994e-17 5.5470643872586957e-17 9.685297274286939e-26
1.0660195594769086 1.9813169335131905e-24 5.606457800646832e-17 5.606457790075987e-17 1.05708450771458e-25
1.070024785945596 1.9949068880413767e-24 5.666121731068188e-17 5.666121719534559e-17 1.1533630207127772e-25
1.0740450607676866 2.0084612943382665e-24 5.726053507892173e-17 5.726053495312133e-17 1.2580039719082025e-25
1.07808044048254 2.0219789320442543e-24 5.786250428520108e-17 5.786250414803149e-17 1.371695783106122e-25
1.0861967418109137 2.048875134473523e-24 5.907359763520525e-17 5.907359747227961e-17 1.6292563738063041e-25
1.0902777775684922 2.0621968781161807e-24 5.968108614677085e-17 5.968108596929236e-17 1.7747848541001353e-25
1.0943741465085532 2.0754761306894605e-24 6.029107130378669e-17 6.029107111051758e-17 1.9326910793839978e-25
1.1026131145906286 2.1019025373141375e-24 6.151841835974441e-17 6.151841813077471e-17 2.2896969661063616e-25
1.1109141095355224 2.128145220382302e-24 6.275541064744163e-17 6.275541037652368e-17 2.709179621944397e-25
1.1192775983109025 2.15417082741157e-24 6.40010921314221e-17 6.400109181127935e-17 3.2014274812319946e-25
1.1277040513999907 2.1798584957895955e-24 6.525185708025245e-17 6.525185670242139e-17 3.778310556679575e-25
1.1361939428280308 2.2053327300722946e-24 6.651139025165847e-17 6.651138980630811e-17 4.453503431733433e-25
1.1447477501889525 2.230585248098289e-24 6.777945265146015e-17 6.777945212718612e-17 5.242740247998461e-25
