Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4710615136840126e-24 9.146444240915454e-17 9.146444171612171e-17 6.930328249400922e-25
1.0001793341362166 3.528639999594504e-24 9.368167835421582e-17 9.368167751960888e-17 8.346069513864402e-25
1.0077091589558085 3.586187516362676e-24 9.592628670531368e-17 9.592628570151862e-17 1.0037950517469625e-24
1.0114953028030835 3.614943279195653e-24 9.705877165037391e-17 9.705877055006628e-17 1.1003076248148474e-24
1.0152956718711033 3.643683666252871e-24 9.819799797951162e-17 9.819799677380587e-17 1.2057057541404844e-24
1.0229392996569957 3.7010801071981995e-24 1.0049576998576072e-16 1.0049576853940443e-16 1.446356310508574e-24
1.0267826658714554 3.729667327993668e-24 1.0165249848522255e-16 1.0165249690180834e-16 1.5834142117983516e-24
1.0306404723013447 3.7582277156224745e-24 1.028157663303675e-16 1.0281576459747477e-16 1.7328927142036915e-24
1.03451277320114 3.786758813356859e-24 1.0398553611075931e-16 1.0398553421489753e-16 1.895861752638268e-24
1.0383996230291617 3.815258181147148e-24 1.0516176998494042e-16 1.0516176791146215e-16 2.0734782640497326e-24
1.0403485208654093 3.8294952084945354e-24 1.0575229901755028e-16 1.0575229684938401e-16 2.1681662746915657e-24
1.0423010764483396 3.8437233961752136e-24 1.0634442969531945e-16 1.0634442742832661e-16 2.2669928092620927e-24
1.0462171883269815 3.872152053398642e-24 1.0753347658317303e-16 1.0753347410541637e-16 2.4777566613943715e-24
1.0471985131304309 3.879253225442506e-24 1.0783173173432604e-16 1.0783172920101462e-16 2.53331137886804e-24
1.048180758391296 3.886351926250226e-24 1.0813038303183458e-16 1.081303804417758e-16 2.590058744847638e-24
1.0501480137395462 3.9005417660855656e-24 1.0872887160375964e-16 1.0872886889653022e-16 2.707229390825775e-24
1.0521189612883777 3.914721277510413e-24 1.093289373605377e-16 1.0932893453106838e-16 2.8294692980441257e-24
1.0531058218030118 3.921796425825248e-24 1.0962926264180007e-16 1.0962925974924086e-16 2.892559200012428e-24
1.0540936079674168 3.928834014434641e-24 1.0992900420796034e-16 1.0992900125095112e-16 2.95700923131865e-24
1.058054026499678 3.95695527429178e-24 1.1113181793554836e-16 1.1113181470671444e-16 3.228833910767447e-24
1.0590464539527713 3.963978134885853e-24 1.1143348005955422e-16 1.114334767591145e-16 3.3004396918004514e-24
1.06003981227728 3.970997941724613e-24 1.1173552438663477e-16 1.1173552101307017e-16 3.3735646388629614e-24
1.0620293250338977 3.985028250775208e-24 1.1234075709283958e-16 1.1234075356834434e-16 3.5244952347701475e-24
1.0660195594769086 4.013050651477648e-24 1.1355578074767375e-16 1.135557769016988e-16 3.8459749705362016e-24
1.070024785945596 4.041020205305623e-24 1.1477684767256622e-16 1.1477684347715622e-16 4.195409968430654e-24
1.0740450607676866 4.068934662950885e-24 1.1600391636051088e-16 1.160039117854074e-16 4.5751034819818344e-24
1.07808044048254 4.09679179735234e-24 1.1723694504087354e-16 1.172369400533363e-16 4.9875372493734596e-24
1.0861967418109137 4.1522771792674506e-24 1.1971932658596092e-16 1.1971932066443708e-16 5.9215238690482734e-24
1.0902777775684922 4.179791653691941e-24 1.209654172240914e-16 1.209654107750365e-16 6.4490549056764244e-24
1.0943741465085532 4.207238210756268e-24 1.2221720847854712e-16 1.2221720145723776e-16 7.021309358599846e-24
1.1026131145906286 4.2619192128786514e-24 1.2473771951782783e-16 1.247377112032277e-16 8.314600139724175e-24
1.1109141095355224 4.316303720098025e-24 1.2728051161150175e-16 1.2728050177807044e-16 9.833431302695659e-24
1.1192775983109025 4.3703265583566904e-24 1.298437752227287e-16 1.2984376360794148e-16 1.1614787224815194e-23
1.1277040513999907 4.423746414966056e-24 1.324203701231926e-16 1.3242035642188458e-16 1.370130805668583e-23
1.1361939428280308 4.476815838716537e-24 1.350178325807191e-16 1.3501781643863552e-16 1.614208359298188e-23
1.1447477501889525 4.5295202132754614e-24 1.3763580705614336e-16 1.3763578806258614e-16 1.8993557218305593e-23
1.1533659546722406 4.5818723535661e-24 1.402747640001996e-16 1.4027474167962804e-16 2.2320571571046074e-23
1.1707974979042381 4.685687077212347e-24 1.456211647942989e-16 1.4562113408459003e-16 3.070970886503421e-23
1.1884924949847024 4.787911993081006e-24 1.510469762344056e-16 1.510469341922424e-16 4.2042163203233925e-23
1.2064549276569216 4.889326335761832e-24 1.5657757392812533e-16 1.5657751665330903e-16 5.727481628033493e-23
1.2246888378427687 4.988907532969727e-24 1.6218125142397748e-16 1.6218117377663144e-16 7.764734606216175e-23
1.2431983285522175 5.0864524743199425e-24 1.678513511755546e-16 1.6785124641530608e-16 1.0476024853773393e-22
1.2619875648066055 5.18196042984258e-24 1.7358756091829178e-16 1.735874202489953e-16 1.406692965113286e-22
1.3004222497298317 5.3654866069040755e-24 1.8520936369920017e-16 1.8520911361156038e-16 2.5008763983277944e-22
1.3400274889804893 5.539054079389144e-24 1.9702382484504208e-16 1.9702338832187303e-16 4.3652316908714e-22
1.3808389325824078 5.702340348165396e-24 2.0900929068404601e-16 2.090085422634995e-16 7.484205465133016e-22
1.4228933163050095 5.856329364660619e-24 2.2119090535840185e-16 2.2118964434208963e-16 1.2610163121502234e-21
1.466228494730424 6.004521622661717e-24 2.3369504353052207e-16 2.3369295448247517e-16 2.0890480469050406e-21
1.5108834753276823 6.144890635861771e-24 2.4644190784932666e-16 2.4643850361359716e-16 3.404235729537454e-21
1.5568984535646726 6.275880542189349e-24 2.593608308581925e-16 2.5935536841050625e-16 5.4624476862231796e-21
1.6043148490894465 6.398090390619585e-24 2.7246417537167757e-16 2.724555286619555e-16 8.646709722117899e-21
1.6531753430134553 6.512249517418263e-24 2.8577180930357045e-16 2.8575832251653013e-16 1.3486787040350068e-20
1.7035239163302658 6.619706395414138e-24 2.9933423886306763e-16 2.993135057775298e-16 2.0733085537854387e-20
1.755405889504358 6.726023965075314e-24 3.134046202108656e-16 3.133731909165013e-16 3.142929436435158e-20
1.8088679632656115 6.830554994121891e-24 3.279686199566952e-16 3.2792162246638966e-16 4.699749030557289e-20
1.8639582606462262 6.93303463479668e-24 3.4302753766022694e-16 3.4295818602327456e-16 6.935163695226163e-20
1.9207263702978936 7.034706648712639e-24 3.586583315617211e-16 3.585573028475227e-16 1.0102871419837316e-19
1.979223391128241 7.137671948182968e-24 3.74990988864961e-16 3.7484564160920137e-16 1.4534725575967192e-19
2.039501978296691 7.244314195873053e-24 3.9218487618159753e-16 3.919782915136479e-16 2.0658466794973735e-19
2.1016163906111602 7.360218932094626e-24 4.105949586068102e-16 4.103047579831821e-16 2.902006236282188e-19
2.1656225393682647 7.488976919258505e-24 4.3050151882191736e-16 4.3009847002848227e-16 4.0304879343499284e-19
2.231578038680979 7.631510848127169e-24 4.520557916920699e-16 4.51502171798657e-16 5.536198934130185e-19
2.299542257339062 7.79033437803279e-24 4.755179623448457e-16 4.747656571872127e-16 7.523051576329569e-19
2.369576372248914 7.969942969911368e-24 5.012972907896815e-16 5.002856044056343e-16 1.0116863840471727e-18
2.4417434235010123 8.175528204747948e-24 5.298894597611422e-16 5.285426728866036e-16 1.346786874538638e-18
2.5161083711144245 8.415394648682003e-24 5.620478141833678e-16 5.602724230023627e-16 1.7753911810051928e-18
2.5927381535095444 8.702448316427931e-24 5.989210045672959e-16 5.966027087412637e-16 2.3182958260322086e-18
2.6717017477616296 9.051438981540049e-24 6.419113217761352e-16 6.389119121942737e-16 2.9994095818614997e-18
2.753070231689431 9.483866245862015e-24 6.930620900368944e-16 6.892161548184441e-16 3.845935218450278e-18
2.836916847834745 1.0047496596508236e-23 7.566131886567432e-16 7.517245426302793e-16 4.888646026463762e-18
2.9233170693905177 1.0845720833204823e-23 8.415962217165563e-16 8.3543537418343e-16 6.160847533126333e-18
2.967498994190263 1.1433106811964543e-23 9.005840982960216e-16 8.937014827193446e-16 6.88261557667691e-18
3.0123486681368425 1.2099793640521063e-23 9.675037010647395e-16 9.598250027931415e-16 7.678698271598317e-18
3.0578761833420214 1.341039335484921e-23 1.0885060475284212e-15 1.079948188303134e-15 8.557859225287304e-18
3.1040917844459814 1.505360701874424e-23 1.2403508877154408e-15 1.2308314114643259e-15 9.519476251115747e-18
3.127460860933648 1.670434786157184e-23 1.3867265860406529e-15 1.3766902913434286e-15 1.0036294697224403e-17
3.1510058709225794 1.8873265710612335e-23 1.5785767413074412e-15 1.5680003073643703e-15 1.0576433943071319e-17
3.162844764501044 2.0861136656072204e-23 1.7513997280416426e-15 1.7405432196591384e-15 1.0856508382503604e-17
3.1747281389236908 2.3160020801657336e-23 1.9517083470518444e-15 1.9405656825866957e-15 1.1142664465148492e-17
3.1986289994194426 2.952562100042296e-23 2.5068730649784612e-15 2.4951380186112444e-15 1.173504636721697e-17
3.2227097969389145 4.441814627995933e-23 3.799715341802905e-15 3.787351083506976e-15 1.2364258295927828e-17
3.2348180950136065 5.849524609947221e-23 5.022730419967872e-15 5.010029988728967e-15 1.2700431238905628e-17
3.240889293275058 6.90117165272186e-23 5.936855230692561e-15 5.923977467051744e-15 1.2877763640816246e-17
3.2469718861334385 8.11794208283047e-23 6.99671058429039e-15 6.983649323385694e-15 1.3061260904697619e-17
3.2714166318528037 1.4592537128613982e-22 1.2671735445128086e-14 1.26579146441603e-14 1.3820800967784308e-17
3.2744851364798273 1.4997981809840984e-22 1.3036027831750976e-14 1.3022117175898521e-14 1.3910655852458104e-17
