Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.274275815448203e-24 3.3577891511274096e-17 3.357789151077234e-17 5.017513555825017e-28
1.0001793341362166 1.295207155209214e-24 3.4386386860187503e-17 3.438638685958291e-17 6.045989776832701e-28
1.0077091589558085 1.3161056854612517e-24 3.5204274941567697e-17 3.5204274940840083e-17 7.276056520536096e-28
1.0114953028030835 1.3265400794536234e-24 3.561670010086749e-17 3.561670010006967e-17 7.978170470673552e-28
1.0152956718711033 1.336963198601638e-24 3.60314235538398e-17 3.603142355296528e-17 8.74524870443882e-28
1.0229392996569957 1.3577612713618803e-24 3.686741720531218e-17 3.68674172042624e-17 1.0497825631883364e-27
1.0267826658714554 1.3681108846132191e-24 3.728801455881425e-17 3.728801455766459e-17 1.1496608871496668e-27
1.0306404723013447 1.378444659569641e-24 3.7710818700133287e-17 3.771081869887464e-17 1.2586390376352684e-27
1.03451277320114 1.3887616026342279e-24 3.813581136210281e-17 3.81358113607253e-17 1.3775062022273474e-27
1.0383996230291617 1.3990607259708004e-24 3.85629740567826e-17 3.856297405527549e-17 1.5071162786807376e-27
1.0403485208654093 1.4042032981640286e-24 3.8777363329630746e-17 3.877736332805451e-17 1.5762356634791489e-27
1.0423010764483396 1.409341047692741e-24 3.899228807989297e-17 3.8992288078244585e-17 1.64839285095603e-27
1.0462171883269815 1.4196015920475875e-24 3.942373451525418e-17 3.942373451345184e-17 1.802334520397436e-27
1.0471985131304309 1.4221635241753983e-24 3.953192707695232e-17 3.95319270751094e-17 1.8429234836281678e-27
1.048180758391296 1.4247241445114832e-24 3.9640251419374543e-17 3.964025141749016e-17 1.8843887389674385e-27
1.0501480137395462 1.4298413895973666e-24 3.9857294239228745e-17 3.985729423725871e-17 1.9700206152492963e-27
1.0521189612883777 1.4349532071410212e-24 4.0074860552675984e-17 4.007486055061661e-17 2.05937868159056e-27
1.0531058218030118 1.4375030920189868e-24 4.0183728809989834e-17 4.018372880788434e-17 2.105505986537224e-27
1.0540936079674168 1.4400386302130349e-24 4.0292364619810443e-17 4.029236461765781e-17 2.152633179813745e-27
1.058054026499678 1.4501659362514868e-24 4.0728177508318877e-17 4.072817750596741e-17 2.3514579554745965e-27
1.0590464539527713 1.452693977386567e-24 4.083744658859021e-17 4.083744658618637e-17 2.403849449937211e-27
1.06003981227728 1.4552204749932595e-24 4.0946841387916244e-17 4.09468413854589e-17 2.457359029048535e-27
1.0620293250338977 1.4602687810894201e-24 4.11660068895901e-17 4.1166006887022286e-17 2.5678237800598303e-27
1.0660195594769086 1.4703462286839042e-24 4.160583268644257e-17 4.160583268363938e-17 2.8031999434912687e-27
1.070024785945596 1.480397350325137e-24 4.20476346418783e-17 4.2047634638819123e-17 3.0591717699014996e-27
1.0740450607676866 1.490421224788448e-24 4.24913923235381e-17 4.249139232020065e-17 3.337449183062235e-27
1.07808044048254 1.5004169384820543e-24 4.2937085128148114e-17 4.293708512450824e-17 3.639875856197895e-27
1.0861967418109137 1.5203024902066433e-24 4.383368028591221e-17 4.383368028158693e-17 4.32528031044147e-27
1.0902777775684922 1.5301501161613234e-24 4.428336686433995e-17 4.428336685962724e-17 4.712707024395436e-27
1.0943741465085532 1.5399653041231658e-24 4.4734871475204294e-17 4.473487147007111e-17 5.133201067575544e-27
1.1026131145906286 1.5594949019417035e-24 4.564324848769144e-17 4.564324848160714e-17 6.0842854918510076e-27
1.1109141095355224 1.5788844418426599e-24 4.6558637335328716e-17 4.655863732812628e-17 7.202440472320002e-27
1.1192775983109025 1.5981090989213098e-24 4.748032346117426e-17 4.7480323452658936e-17 8.515305758908743e-27
1.1277040513999907 1.6170790751104777e-24 4.840562490656296e-17 4.840562489650816e-17 1.005479440704688e-26
1.1361939428280308 1.63588676047828e-24 4.933727289764816e-17 4.9337272885790443e-17 1.1857698388603336e-26
1.1447477501889525 1.6545259440262092e-24 5.0275084971240404e-17 5.027508495727402e-17 1.3966384092815244e-26
1.1533659546722406 1.6730008097820402e-24 5.121919068340386e-17 5.121919066697428e-17 1.6429594878540775e-26
