Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1934710197570657e-24 3.144863924860494e-17 3.1448639248456304e-17 1.4863709158196744e-28
1.0001793341362166 1.2130677642526049e-24 3.2205672475979284e-17 3.220567247580016e-17 1.7912129372203628e-28
1.0077091589558085 1.232633472997919e-24 3.297149170082799e-17 3.297149170061241e-17 2.1558576506034272e-28
1.0114953028030835 1.2424022832292956e-24 3.3357657421581036e-17 3.335765742134464e-17 2.364016645599923e-28
1.0152956718711033 1.2521604557276697e-24 3.3745972802304365e-17 3.374597280204523e-17 2.5914527386328597e-28
1.0229392996569957 1.2716314551280827e-24 3.452872635009044e-17 3.452872634977933e-17 3.1111456139844033e-28
1.0267826658714554 1.2813205494999265e-24 3.492253430742094e-17 3.49225343070802e-17 3.4073488662942075e-28
1.0306404723013447 1.2909947308840199e-24 3.531840607543448e-17 3.5318406075061414e-17 3.7305644769330607e-28
1.03451277320114 1.3006530683637172e-24 3.5716324507081693e-17 3.5716324506673384e-17 4.083137963982085e-28
1.0383996230291617 1.3102946364266389e-24 3.6116272248440233e-17 3.6116272247993486e-17 4.467607461884344e-28
1.0403485208654093 1.3151088442254913e-24 3.631700163161532e-17 3.631700163114805e-17 4.672652680961311e-28
1.0423010764483396 1.31991851514141e-24 3.6518231742866955e-17 3.651823174237828e-17 4.886718561229311e-28
1.0462171883269815 1.329523790330435e-24 3.6922185235154695e-17 3.6922185234620347e-17 5.343440210201212e-28
1.0471985131304309 1.3319220957581509e-24 3.702348307113442e-17 3.702348307058804e-17 5.463867827899542e-28
1.048180758391296 1.3343191675372135e-24 3.712490412872298e-17 3.71249041281643e-17 5.586898028706641e-28
1.0501480137395462 1.3391095537386755e-24 3.7328114775691477e-17 3.7328114775107387e-17 5.840981747241977e-28
1.0521189612883777 1.3438948363553786e-24 3.7531814902665556e-17 3.7531814902054946e-17 6.1061330859492135e-28
1.0531058218030118 1.3462818279617957e-24 3.763374435643971e-17 3.763374435581543e-17 6.243010581330819e-28
1.0540936079674168 1.3486553769132416e-24 3.7735455878025474e-17 3.7735455877387175e-17 6.382858028410529e-28
1.058054026499678 1.3581356168714723e-24 3.814348903222266e-17 3.814348903152536e-17 6.97289254627707e-28
1.0590464539527713 1.360502118861731e-24 3.824579262910733e-17 3.8245792628394494e-17 7.128378548813296e-28
1.06003981227728 1.3628671701287e-24 3.83482137634963e-17 3.834821376276758e-17 7.287186280397469e-28
1.0620293250338977 1.3675928656566818e-24 3.855340746775151e-17 3.8553407466990006e-17 7.61503865047567e-28
1.0660195594769086 1.3770262463322642e-24 3.896519234182154e-17 3.896519234099017e-17 8.313667307830963e-28
1.070024785945596 1.3864348888374441e-24 3.9378824643117946e-17 3.93788246422106e-17 9.073495254766377e-28
1.0740450607676866 1.3958179301294537e-24 3.9794285195970743e-17 3.9794285194980785e-17 9.899610574705522e-28
