Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.911124590181569e-24 2.611637623576676e-16 2.6116375496541323e-16 7.392254426838403e-24
1.0001793341362166 1.0077009045864236e-23 2.6753398485412537e-16 2.675339759534469e-16 8.900678483935134e-24
1.0077091589558085 1.0243070761064556e-23 2.73990062729705e-16 2.7399005202683633e-16 1.0702868625123166e-23
1.0114953028030835 1.0326153237994432e-23 2.7725020055536693e-16 2.772501888246421e-16 1.1730724878947989e-23
1.0152956718711033 1.0409262293705669e-23 2.80531684776221e-16 2.805316719231555e-16 1.2853065515984738e-23
1.0229392996569957 1.0575455960433292e-23 2.8715633245204227e-16 2.8715631703690615e-16 1.5415136156434775e-23
1.0267826658714554 1.0658345467991802e-23 2.9049439300068717e-16 2.904943761266598e-16 1.6874027439325002e-23
1.0306404723013447 1.0741234319057334e-23 2.938534653600698e-16 2.938534468951597e-16 1.8464910082870113e-23
1.03451277320114 1.0824116900394433e-23 2.972335060904696e-16 2.9723348589133873e-16 2.0199130865229218e-23
1.0383996230291617 1.0906987655416248e-23 3.006344715320408e-16 3.0063444944308383e-16 2.208895693316425e-23
1.0403485208654093 1.0948416877554833e-23 3.023427873302234e-16 3.023427642338992e-16 2.3096324183261573e-23
1.0423010764483396 1.0989841085968832e-23 3.040563178642084e-16 3.040562937165628e-16 2.4147645639513795e-23
1.0462171883269815 1.1072671754098037e-23 3.07499001165872e-16 3.074989747763527e-16 2.638951928284888e-23
1.0471985131304309 1.1093375233115088e-23 3.083629226161254e-16 3.083628956357289e-16 2.698039654883015e-23
1.048180758391296 1.111407686978493e-23 3.092281429424311e-16 3.0922811535849423e-16 2.7583936934523523e-23
1.0501480137395462 1.1155474283798718e-23 3.109624774764137e-16 3.109624486463685e-16 2.8830045062672623e-23
1.0521189612883777 1.1196863334102345e-23 3.127019992767085e-16 3.127019691467386e-16 3.0129969984615076e-23
1.0531058218030118 1.1217524805509779e-23 3.1357287313437326e-16 3.135728423335284e-16 3.0800844919864097e-23
1.0540936079674168 1.1238086595232686e-23 3.144423164933654e-16 3.1444228500720656e-16 3.148615886454707e-23
1.058054026499678 1.1320304729879292e-23 3.179328440706318e-16 3.179328096943593e-16 3.4376272503757766e-23
