Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.347007887214296e-24 2.1994839883392858e-16 2.1994839324454797e-16 5.589380568632443e-24
1.0001793341362166 8.487519977851469e-24 2.253347229191515e-16 2.2533471619108283e-16 6.728068607451445e-24
1.0077091589558085 8.628468654944119e-24 2.308013605661874e-16 2.308013524781577e-16 8.088029687416705e-24
1.0114953028030835 8.699098264133822e-24 2.335648796599087e-16 2.335648707964522e-16 8.863456543399266e-24
1.0152956718711033 8.769826976980294e-24 2.3634857760630083e-16 2.363485678962948e-16 9.710006061899624e-24
1.0229392996569957 8.911500004788627e-24 2.419747827039898e-16 2.4197477106204116e-16 1.1641948623427703e-23
1.0267826658714554 8.982281995774424e-24 2.4481309636280027e-16 2.448130836210745e-16 1.2741725731282106e-23
1.0306404723013447 9.053146819756409e-24 2.476715884206115e-16 2.4767157447984075e-16 1.394077082333621e-23
1.03451277320114 9.124091448531426e-24 2.5055029579717875e-16 2.505502805495858e-16 1.5247593002669583e-23
1.0383996230291617 9.19511291362797e-24 2.5344925645838105e-16 2.534492397869919e-16 1.667138915831688e-23
1.0403485208654093 9.23065154888779e-24 2.54906343937834e-16 2.549063265076067e-16 1.743022728698212e-23
1.0423010764483396 9.266208307952853e-24 2.5636850948427546e-16 2.563684912621795e-16 1.8222095932652443e-23
1.0462171883269815 9.337374787426848e-24 2.593080951381493e-16 2.5930807522770403e-16 1.991044531739712e-23
1.0471985131304309 9.355177187190787e-24 2.600461733614133e-16 2.6004615300603584e-16 2.0355377476789502e-23
1.048180758391296 9.372983812950317e-24 2.607855256236122e-16 2.607855048137905e-16 2.0809821762910728e-23
1.0501480137395462 9.408609572608738e-24 2.6226805493656087e-16 2.622680331885368e-16 2.1748024108637178e-23
1.0521189612883777 9.444251729336089e-24 2.6375568847404073e-16 2.6375566574739597e-16 2.272664469388499e-23
1.0531058218030118 9.462054674353175e-24 2.645007451674286e-16 2.6450072193576874e-16 2.3231659817608953e-23
1.0540936079674168 9.479782381479515e-24 2.652448623371452e-16 2.652448385896266e-16 2.3747518562766713e-23
1.058054026499678 9.55072890336614e-24 2.6823398094400593e-16 2.6823395502128776e-16 2.592271818524203e-23
1.0590464539527713 9.568474257881803e-24 2.6898442653663466e-16 2.68984400041038e-16 2.6495596653915437e-23
1.06003981227728 9.586223023271053e-24 2.697361399102695e-16 2.697361128296928e-16 2.7080576733284696e-23
1.0620293250338977 9.621730631436544e-24 2.7124337285906974e-16 2.7124334457125177e-16 2.8287818014825154e-23
1.0660195594769086 9.692785086658598e-24 2.7427308392672457e-16 2.7427305306820326e-16 3.085852138221225e-23
1.070024785945596 9.763889863438915e-24 2.7732316163038973e-16 2.7732312797863723e-16 3.3651752509359473e-23
1.0740450607676866 9.835042631152873e-24 2.8039365516842855e-16 2.803936184826836e-16 3.668574492205696e-23
1.07808044048254 9.9062411356585e-24 2.8348461553096426e-16 2.8348457555082852e-16 3.9980135751350833e-23
1.0861967418109137 1.0048655227848479e-23 2.897249352666658e-16 2.897248878303711e-16 4.743629467575853e-23
1.0902777775684922 1.0119613156236233e-23 2.9286704434400985e-16 2.9286699269870214e-16 5.1645307778201094e-23
1.0943741465085532 1.019060417473386e-23 2.9602963572674034e-16 2.960295795173209e-16 5.620941934374822e-23
1.1026131145906286 1.033267825886965e-23 3.024165072458725e-16 3.0241644072761245e-16 6.651825997743697e-23
1.1109141095355224 1.0474863901593505e-23 3.088860568934648e-16 3.088859782779725e-16 7.861549233255748e-23
1.1192775983109025 1.0617034551371756e-23 3.1543543243565226e-16 3.1543533964311376e-16 9.27925385820197e-23
1.1277040513999907 1.0758653688879857e-23 3.2204940560989507e-16 3.220492962248518e-16 1.0938504312071857e-22
1.1361939428280308 1.0900335301429978e-23 3.287469710221785e-16 3.2874684224313776e-16 1.2877904085321604e-22
1.1447477501889525 1.1042071914616035e-23 3.3552879951520087e-16 3.3552864809726705e-16 1.514179337731607e-22
1.1533659546722406 1.1183912183053352e-23 3.423972823808029e-16 3.423971045702234e-16 1.7781057954233511e-22
1.1707974979042381 1.1468334968591015e-23 3.564114011153651e-16 3.564111568405973e-16 2.4427476781975436e-22
1.1884924949847024 1.1753110315993899e-23 3.7078203967527306e-16 3.7078170576973046e-16 3.3390554258892733e-22
1.2064549276569216 1.2040200837835077e-23 3.8557979307017376e-16 3.8557933889464185e-16 4.541755319618042e-22
1.2246888378427687 1.232756186137785e-23 4.0074894081964324e-16 4.0074832607501804e-16 6.1474462516068815e-22
1.2431983285522175 1.2614896288202008e-23 4.1628765777415326e-16 4.1628682971783174e-16 8.280563214323106e-22
1.2619875648066055 1.2902548127687031e-23 4.3221516054380677e-16 4.3221405048565713e-16 1.1100581495186776e-21
1.3004222497298317 1.347663531007901e-23 4.651952811463854e-16 4.651933143032453e-16 1.966843140182219e-21
1.3400274889804893 1.4051056206804322e-23 4.997952353053319e-16 4.997918141589697e-16 3.421146362048801e-21
