Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0499119856491309e-20 2.7665777159957317e-13 2.7665775901349675e-13 1.2586076397268098e-20
1.0001793341362166 1.0675329173655473e-20 2.8341875455889357e-13 2.834187394152766e-13 1.5143616935728543e-20
1.0077091589558085 1.0852284249585377e-20 2.9028580507389384e-13 2.9028578687742346e-13 1.8196470258472973e-20
1.0114953028030835 1.0941034197636643e-20 2.937593366730864e-13 2.9375931673665043e-13 1.9936435925044578e-20
1.0152956718711033 1.1029962031555956e-20 2.9725966590362446e-13 2.972596440681715e-13 2.183545290871285e-20
1.0229392996569957 1.1208253782434406e-20 3.043387501586009e-13 3.0433872399122473e-13 2.6167376144606042e-20
1.0267826658714554 1.1297415568192033e-20 3.079123197699095e-13 3.0791229113759334e-13 2.863231621531927e-20
1.0306404723013447 1.1386740424187353e-20 3.115129074939217e-13 3.1151287617496886e-13 3.131895282702986e-20
1.03451277320114 1.1476225975909463e-20 3.151406174652261e-13 3.151405832190192e-13 3.424620689345425e-20
1.0383996230291617 1.1565869936646624e-20 3.1879555621257167e-13 3.1879551877805104e-13 3.7434520686546445e-20
1.0403485208654093 1.1610750630331068e-20 3.2063327034679426e-13 3.2063323121338713e-13 3.913340713602969e-20
1.0423010764483396 1.1655670109618567e-20 3.224778327591357e-13 3.224777918531637e-13 4.0905972057974446e-20
1.0462171883269815 1.1745624390092975e-20 3.261875587241503e-13 3.261875140397537e-13 4.46843965737835e-20
1.0471985131304309 1.1768136801794949e-20 3.271192925229185e-13 3.2711924684298017e-13 4.5679938323788346e-20
1.048180758391296 1.179065868860117e-20 3.280527508547576e-13 3.2805270415807265e-13 4.6696684945761997e-20
1.0501480137395462 1.1835730767484966e-20 3.299248484258661e-13 3.299247996303481e-13 4.879551805965777e-20
1.0521189612883777 1.188084039047325e-20 3.3180386616608645e-13 3.318038151816572e-13 5.0984429316176875e-20
1.0531058218030118 1.1903379538324203e-20 3.3274514534684844e-13 3.3274509323296675e-13 5.211388169351311e-20
1.0540936079674168 1.1925830783783354e-20 3.336854388852554e-13 3.336853856177565e-13 5.3267498820131376e-20
