Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6739599068379116e-26 4.410979433542475e-19 4.41097943354246e-19 1.3357523343847104e-33
1.0001793341362166 1.701502306914949e-26 4.517309554210121e-19 4.517309554210104e-19 1.6098538671190343e-33
1.0077091589558085 1.7290022620940428e-26 4.624877141839779e-19 4.624877141839759e-19 1.9377736930257486e-33
1.0114953028030835 1.7427329324470642e-26 4.679119551098531e-19 4.679119551098508e-19 2.1249882918285952e-33
1.0152956718711033 1.756448934157331e-26 4.733664738379264e-19 4.733664738379242e-19 2.3295556869142366e-33
1.0229392996569957 1.78381805848557e-26 4.843617649706064e-19 4.843617649706035e-19 2.7970478683021733e-33
1.0267826658714554 1.797437866568617e-26 4.898936927625042e-19 4.898936927625012e-19 3.0635293022425172e-33
1.0306404723013447 1.8110369797147333e-26 4.954546903796746e-19 4.954546903796713e-19 3.354335922299056e-33
1.03451277320114 1.824614084836468e-26 5.010445163228365e-19 5.010445163228328e-19 3.671582547487752e-33
1.0383996230291617 1.838167876296469e-26 5.066629261317093e-19 5.066629261317053e-19 4.017557940108031e-33
1.0403485208654093 1.8449356234902804e-26 5.094827727965105e-19 5.094827727965062e-19 4.2020850099590616e-33
1.0423010764483396 1.8516970561569263e-26 5.123096724427613e-19 5.12309672442757e-19 4.3947382331244096e-33
1.0462171883269815 1.8652003344234682e-26 5.179845050470272e-19 5.179845050470223e-19 4.805801320541811e-33
1.0471985131304309 1.8685719564705108e-26 5.194075720937984e-19 5.194075720937934e-19 4.9141955421969413e-33
1.048180758391296 1.8719418595665708e-26 5.208323747550016e-19 5.208323747549965e-19 5.024934694890237e-33
1.0501480137395462 1.8786764292834542e-26 5.236871709479583e-19 5.236871709479533e-19 5.253642274064345e-33
1.0521189612883777 1.8854038846641115e-26 5.265488615752642e-19 5.265488615752587e-19 5.4923225844967086e-33
1.0531058218030118 1.8887597050648794e-26 5.279808314635684e-19 5.279808314635626e-19 5.615539121389758e-33
1.0540936079674168 1.892096683980826e-26 5.2940975253984275e-19 5.29409752539837e-19 5.7414318536040644e-33
1.058054026499678 1.9054251271506058e-26 5.351421576485219e-19 5.351421576485157e-19 6.272619508901211e-33
1.0590464539527713 1.9087522723401767e-26 5.365794185556797e-19 5.365794185556733e-19 6.412605937186044e-33
1.06003981227728 1.9120773924234303e-26 5.380183350522561e-19 5.380183350522494e-19 6.555586194426125e-33
1.0620293250338977 1.9187214798329837e-26 5.409011182111439e-19 5.409011182111374e-19 6.850773426587455e-33
1.0660195594769086 1.931984503631215e-26 5.466863684401007e-19 5.466863684400932e-19 7.479838504327418e-33
1.070024785945596 1.945212969676536e-26 5.524976401210009e-19 5.524976401209928e-19 8.164072246115407e-33
1.0740450607676866 1.958405658829229e-26 5.583346626706926e-19 5.583346626706836e-19 8.908067936452456e-33
1.07808044048254 1.971561361874042e-26 5.641971631951546e-19 5.64197163195145e-19 9.716779404131445e-33
1.0861967418109137 1.9977336640183378e-26 5.759907603195552e-19 5.759907603195438e-19 1.1550129887118111e-32
1.0902777775684922 2.0106947790655616e-26 5.819058771628763e-19 5.819058771628637e-19 1.258673076515324e-32
1.0943741465085532 2.0236132499607374e-26 5.8784492358454995e-19 5.878449235845362e-19 1.3712025772469152e-32
1.1026131145906286 2.0493176702632236e-26 5.997936609961282e-19 5.997936609961118e-19 1.6258010751241553e-32
1.1109141095355224 2.0748378594750917e-26 6.118346654690587e-19 6.118346654690394e-19 1.9252431396042643e-32
1.1192775983109025 2.100141121108001e-26 6.239585258079489e-19 6.239585258079259e-19 2.2769721730762342e-32
1.1277040513999907 2.1251093796595217e-26 6.361299771947744e-19 6.361299771947476e-19 2.68958715163076e-32
1.1361939428280308 2.1498639518815203e-26 6.483848824339403e-19 6.483848824339087e-19 3.1730070294657036e-32
1.1447477501889525 2.1743965953954648e-26 6.6072081848812115e-19 6.607208184880837e-19 3.7386600898192905e-32
1.1533659546722406 2.1987127163833955e-26 6.7313945827161755e-19 6.731394582715736e-19 4.399702293465017e-32
1.1707974979042381 2.2467746774635187e-26 6.982496700509941e-19 6.982496700509336e-19 6.070710419714235e-32
1.1884924949847024 2.293867072315154e-26 7.236592603572747e-19 7.236592603571914e-19 8.335499843813181e-32
1.2064549276569216 2.340360854161127e-26 7.494857154054254e-19 7.494857154053115e-19 1.1390123323177728e-31
1.2246888378427687 2.3857454769067544e-26 7.755669642437917e-19 7.755669642436366e-19 1.5489701068792746e-31
1.2431983285522175 2.4299147145291475e-26 8.018643054943926e-19 8.018643054941829e-19 2.0965112562155576e-31
1.2619875648066055 2.4728523621759655e-26 8.283668234691676e-19 8.283668234688854e-19 2.8243300340812585e-31
1.3004222497298317 2.5543167756247617e-26 8.817157125896308e-19 8.817157125891254e-19 5.055103551284905e-31
1.3400274889804893 2.629822201867566e-26 9.354261963289937e-19 9.354261963281055e-19 8.885535305089604e-31
1.3808389325824078 2.6990910730355126e-26 9.893045244980711e-19 9.893045244965365e-19 1.5345271513581175e-30
1.4228933163050095 2.762467898425305e-26 1.0433716026346221e-18 1.043371602632017e-18 2.6050459829743582e-30
1.466228494730424 2.821495741119866e-26 1.0981217347168129e-18 1.098121734712463e-18 4.349335509873259e-30
1.5108834753276823 2.875019001962723e-26 1.1530313718063356e-18 1.153031371799191e-18 7.144796328465491e-30
1.5568984535646726 2.922104135779052e-26 1.2076064090369514e-18 1.207606409025391e-18 1.1560187572257704e-29
1.6043148490894465 2.9628420706283057e-26 1.261733223891012e-18 1.2617332238725556e-18 1.8455819406386204e-29
1.6531753430134553 2.9973618933525575e-26 1.315308218934022e-18 1.315308218904981e-18 2.904138372150193e-29
