Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7834582503859482e-21 7.334570587039384e-14 7.334570278921332e-14 3.0811805452065076e-21
1.0001793341362166 2.8302162180043826e-21 7.513926199284724e-14 7.51392582852493e-14 3.707597922909084e-21
1.0077091589558085 2.877166788747404e-21 7.696081842265785e-14 7.696081396724723e-14 4.455410590387165e-21
1.0114953028030835 2.900712275418683e-21 7.788215432966426e-14 7.78821494480061e-14 4.8816581458849044e-21
1.0152956718711033 2.9243035207694285e-21 7.881056028096654e-14 7.881055493407204e-14 5.346894496949459e-21
1.0229392996569957 2.971597256877722e-21 8.068805477533232e-14 8.068804836708003e-14 6.408252283399889e-21
1.0267826658714554 2.9952460891217983e-21 8.163576581000614e-14 8.163575879777367e-14 7.012232483137776e-21
1.0306404723013447 3.018936578157422e-21 8.259059888674738e-14 8.259059121617569e-14 7.670571701017397e-21
1.03451277320114 3.042668050470334e-21 8.35525799317444e-14 8.355257154383128e-14 8.387913106163159e-21
1.0383996230291617 3.066439855407104e-21 8.452173547270054e-14 8.452172630342697e-14 9.16927357908986e-21
1.0403485208654093 3.0783406856706167e-21 8.500901213998589e-14 8.500900255434811e-14 9.585637801547539e-21
1.0423010764483396 3.0902513657411467e-21 8.549809266502791e-14 8.549808264495614e-14 1.0020071803223984e-20
1.0462171883269815 3.1141019782347594e-21 8.648167931840385e-14 8.648166837224555e-14 1.0946158305474445e-20
1.0471985131304309 3.120070672707961e-21 8.672870890845364e-14 8.67286977182806e-14 1.1190173028031625e-20
1.048180758391296 3.1260417659764386e-21 8.697619256902602e-14 8.697618112963713e-14 1.143938889085288e-20
1.0501480137395462 3.1379911141968714e-21 8.74725239236845e-14 8.747251196983693e-14 1.1953847568599477e-20
1.0521189612883777 3.1499499544858407e-21 8.79706770546438e-14 8.797066456424201e-14 1.2490401771349976e-20
1.0531058218030118 3.155925023483451e-21 8.822021739807483e-14 8.822020463081133e-14 1.2767263503635942e-20
1.0540936079674168 3.161876593083995e-21 8.846949095562613e-14 8.846947790557338e-14 1.305005276446044e-20
1.058054026499678 3.1857051509001873e-21 8.947111611958856e-14 8.94711018773018e-14 1.4242286733862727e-20
1.0590464539527713 3.191667821587207e-21 8.972265750497141e-14 8.97226429487377e-14 1.455623371475001e-20
1.06003981227728 3.1976326896861248e-21 8.997465388328885e-14 8.997463900649679e-14 1.4876792046054304e-20
1.0620293250338977 3.2095689888033718e-21 9.048001355416474e-14 9.047999801589058e-14 1.5538274136477378e-20
1.0660195594769086 3.2334676394939293e-21 9.14962142802438e-14 9.149619733368203e-14 1.6946561773083594e-20
1.070024785945596 3.2574006631991166e-21 9.251975014568009e-14 9.251973166932224e-14 1.8476357886220858e-20
1.0740450607676866 3.281367648195633e-21 9.35506538542733e-14 9.355063371669352e-14 2.0137579793128352e-20
1.07808044048254 3.3053682113257783e-21 9.458895899505809e-14 9.458893705415343e-14 2.1940904669445274e-20
1.0861967418109137 3.353432082014881e-21 9.668685718167936e-14 9.668683116097692e-14 2.6020702474468057e-20
