Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.903224472725766e-26 7.650161385490429e-19 7.650161385076138e-19 4.1428868650730666e-29
1.0001793341362166 2.950988419200426e-26 7.83456368307107e-19 7.834563682572054e-19 4.9901610154163885e-29
1.0077091589558085 2.9986796674319167e-26 8.02111446216908e-19 8.021114461568787e-19 6.002958424426002e-29
1.0114953028030835 3.022492165978165e-26 8.115186167402134e-19 8.115186166744055e-19 6.580817717712614e-29
1.0152956718711033 3.0462794727704174e-26 8.209783639636542e-19 8.209783638915347e-19 7.211964037375522e-29
1.0229392996569957 3.09374580315838e-26 8.400476553423799e-19 8.4004765525584695e-19 8.653332943077394e-29
1.0267826658714554 3.1173670565512436e-26 8.496418638077952e-19 8.496418637130512e-19 9.474405037837841e-29
1.0306404723013447 3.140952693590475e-26 8.592865643998058e-19 8.592865642961058e-19 1.0370013052262689e-28
1.03451277320114 3.1645004438109233e-26 8.689813410131337e-19 8.689813408996676e-19 1.1346591446491899e-28
1.0383996230291617 3.188008049720481e-26 8.787257724562193e-19 8.787257723321079e-19 1.2411099278679635e-28
1.0403485208654093 3.199746096746576e-26 8.836164757506216e-19 8.83616475620835e-19 1.2978654684870452e-28
1.0423010764483396 3.2114732672335644e-26 8.885194325521897e-19 8.885194324164792e-19 1.3571060261860902e-28
1.0462171883269815 3.2348938660950283e-26 8.983618902399733e-19 8.983618900916276e-19 1.483460565459635e-28
1.0471985131304309 3.2407417841385355e-26 9.008300783138109e-19 9.008300781621339e-19 1.5167691479424221e-28
1.048180758391296 3.246586740460574e-26 9.03301282163591e-19 9.033012820085116e-19 1.5507940881147504e-28
1.0501480137395462 3.258267630294409e-26 9.082527096754987e-19 9.082527095133934e-19 1.6210520168365477e-28
1.0521189612883777 3.2699362608873477e-26 9.132161175644588e-19 9.13216117395023e-19 1.6943551764956122e-28
1.0531058218030118 3.2757568951816193e-26 9.156997814770186e-19 9.156997813038e-19 1.732190217885352e-28
1.0540936079674168 3.2815448815097346e-26 9.181781662517103e-19 9.18178166074626e-19 1.7708423538852372e-28
1.058054026499678 3.304663259795394e-26 9.281207652558286e-19 9.281207650624408e-19 1.9338776463048582e-28
1.0590464539527713 3.3104342941128645e-26 9.306136445480493e-19 9.306136443503664e-19 1.9768295604935708e-28
1.06003981227728 3.316201837150184e-26 9.331094014240968e-19 9.331094012220276e-19 2.020694439757463e-28
1.0620293250338977 3.3277263155360694e-26 9.38109519329918e-19 9.381095191187944e-19 2.11123730522689e-28
1.0660195594769086 3.350731908222907e-26 9.481439706580643e-19 9.481439704276528e-19 2.3041150675365294e-28
1.070024785945596 3.373677913931505e-26 9.582236572715474e-19 9.582236570201681e-19 2.5137983545770267e-28
1.0740450607676866 3.396562225671941e-26 9.683481131505073e-19 9.683481128763398e-19 2.741675134571863e-28
1.07808044048254 3.419382753729077e-26 9.785168683254166e-19 9.785168680264928e-19 2.9892412487135435e-28
1.0861967418109137 3.464783683807786e-26 9.989736992092445e-19 9.989736988542434e-19 3.550012107063001e-28
1.0902777775684922 3.487267893255784e-26 1.0092340734430169e-18 1.0092340730563346e-18 3.866822109474806e-28
1.0943741465085532 3.509678537234033e-26 1.0195360756640159e-18 1.0195360752429614e-18 4.210548183862681e-28
