Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7636009246317025e-26 4.647188606937278e-19 4.647188606937203e-19 7.536776900253192e-33
1.0001793341362166 1.7926166116733748e-26 4.759208444230857e-19 4.759208444230767e-19 9.082505689793444e-33
1.0077091589558085 1.8215875281353165e-26 4.872531809490035e-19 4.872531809489925e-19 1.0931469391599262e-32
1.0114953028030835 1.8360526254220177e-26 4.929676588136033e-19 4.929676588135913e-19 1.1986958234170939e-32
1.0152956718711033 1.850502255349714e-26 4.987140305700234e-19 4.987140305700102e-19 1.31401933314212e-32
1.0229392996569957 1.8793352293663714e-26 5.102976306003681e-19 5.102976306003522e-19 1.5775342646003181e-32
1.0267826658714554 1.8936834751108583e-26 5.16125540582059e-19 5.161255405820418e-19 1.7277267793982872e-32
1.0306404723013447 1.9080099045444284e-26 5.219840716042789e-19 5.219840716042601e-19 1.8916161528973427e-32
1.03451277320114 1.922313134271124e-26 5.278729691863774e-19 5.278729691863568e-19 2.0703917011281772e-32
1.0383996230291617 1.9365917887462424e-26 5.3379197572842325e-19 5.337919757284004e-19 2.2653404079862262e-32
1.0403485208654093 1.9437214726183595e-26 5.367626885214923e-19 5.367626885214685e-19 2.369310425305623e-32
1.0423010764483396 1.9508445005391426e-26 5.397408305720562e-19 5.3974083057203115e-19 2.477854449879438e-32
1.0462171883269815 1.9650699105902046e-26 5.4571927006141e-19 5.457192700613831e-19 2.709439258702561e-32
1.0471985131304309 1.968621838758429e-26 5.472184713569963e-19 5.472184713569687e-19 2.770503162542254e-32
1.048180758391296 1.9721719551072716e-26 5.487195008511459e-19 5.487195008511175e-19 2.832886729524068e-32
1.0501480137395462 1.9792666684618857e-26 5.517270276040742e-19 5.517270276040446e-19 2.9617221584043234e-32
1.0521189612883777 1.9863538832367807e-26 5.54741816547314e-19 5.54741816547283e-19 3.096169523519788e-32
1.0531058218030118 1.989889158691681e-26 5.562503952774052e-19 5.562503952773733e-19 3.165574485614173e-32
1.0540936079674168 1.9934045829459103e-26 5.577557615865878e-19 5.577557615865554e-19 3.236485388401478e-32
1.058054026499678 2.0074457566071938e-26 5.6379483940133435e-19 5.637948394012991e-19 3.5356676850459205e-32
1.0590464539527713 2.0109508164861058e-26 5.653089903234331e-19 5.653089903233969e-19 3.614508257916507e-32
1.06003981227728 2.014453742004844e-26 5.668248851264188e-19 5.6682488512638175e-19 3.695033143357712e-32
1.0620293250338977 2.02145310837864e-26 5.698618888805972e-19 5.698618888805586e-19 3.8612736299096164e-32
1.0660195594769086 2.0354253335737986e-26 5.75956629957962e-19 5.7595662995792e-19 4.215519561138634e-32
1.070024785945596 2.0493611375466303e-26 5.820787800106457e-19 5.820787800105995e-19 4.600797142494363e-32
1.0740450607676866 2.063259235903336e-26 5.882280539206369e-19 5.882280539205868e-19 5.019686332610799e-32
1.07808044048254 2.0771183547082385e-26 5.944041641356963e-19 5.944041641356414e-19 5.474969241433195e-32
1.0861967418109137 2.1046900011888702e-26 6.068286357968763e-19 6.068286357968116e-19 6.506946131547763e-32
1.0902777775684922 2.118344074223929e-26 6.130601618296954e-19 6.130601618296245e-19 7.090355744799196e-32
1.0943741465085532 2.1319532069058397e-26 6.193168927035417e-19 6.193168927034645e-19 7.72362092033896e-32
1.1026131145906286 2.1590318166187448e-26 6.319047633696274e-19 6.319047633695355e-19 9.156168666397764e-32
1.1109141095355224 2.1859162798094343e-26 6.445898168346151e-19 6.445898168345069e-19 1.08406954136926e-31
1.1192775983109025 2.2125721498105632e-26 6.573621376982351e-19 6.5736213769810695e-19 1.2818955966985216e-31
1.1277040513999907 2.2388750301563812e-26 6.701845728540861e-19 6.701845728539347e-19 1.513917387248414e-31
1.1361939428280308 2.2649527331140652e-26 6.830949048163432e-19 6.830949048161648e-19 1.7856959898462407e-31
1.1447477501889525 2.2907965754578863e-26 6.960905805001227e-19 6.960905804999124e-19 2.1036368367627135e-31
1.1533659546722406 2.3164122533706247e-26 7.091733620990918e-19 7.091733620988442e-19 2.4751115651055366e-31
1.1707974979042381 2.3670426500238592e-26 7.356263918915505e-19 7.356263918912092e-19 3.413813431105163e-31
1.1884924949847024 2.416651378450719e-26 7.623947220733999e-19 7.623947220729315e-19 4.68548783067087e-31
1.2064549276569216 2.4656292544923363e-26 7.896021258611039e-19 7.896021258604639e-19 6.3998360288255725e-31
1.2246888378427687 2.5134384048787265e-26 8.1707785359106045e-19 8.170778535901906e-19 8.699520606946452e-31
1.2431983285522175 2.5599669246891111e-26 8.44781130745248e-19 8.447811307440714e-19 1.1769448087038185e-30
1.2619875648066055 2.6051977462340295e-26 8.727004549749797e-19 8.727004549733949e-19 1.584805232994987e-30
1.3004222497298317 2.6910118826593e-26 9.289010205579407e-19 9.289010205551065e-19 2.8338625124253918e-30
1.3400274889804893 2.770547420909445e-26 9.85482073217715e-19 9.854820732127389e-19 4.9762395706940884e-30
1.3808389325824078 2.8435120054177594e-26 1.0422394859246604e-18 1.0422394859160754e-18 8.585034919292041e-30
1.4228933163050095 2.91026865374079e-26 1.0991952779186062e-18 1.0991952779040481e-18 1.4558389113515793e-29
1.466228494730424 2.972443067022755e-26 1.156870198149033e-18 1.1568701981247533e-18 2.4279030942079406e-29
1.5108834753276823 3.028817868615553e-26 1.2147126748091713e-18 1.2147126747693335e-18 3.98371234379887e-29
1.5568984535646726 3.0784096364821274e-26 1.2722021645768001e-18 1.2722021645124226e-18 6.437714049952454e-29
1.6043148490894465 3.1213142407345287e-26 1.3292189680915886e-18 1.3292189679889412e-18 1.0264761448290896e-28
1.6531753430134553 3.157667747965615e-26 1.3856539481512434e-18 1.3856539479899352e-18 1.613083047209496e-28
1.7035239163302658 3.1879127215450594e-26 1.4415313475634613e-18 1.4415313473135625e-18 2.498993327710206e-28
1.755405889504358 3.2145887363380183e-26 1.4978640683967026e-18 1.4978640680148502e-18 3.8185278396627157e-28
1.8088679632656115 3.237071194227584e-26 1.5542774682086795e-18 1.554277467632963e-18 5.757167963373663e-28
1.8639582606462262 3.254938226834919e-26 1.6104541575250204e-18 1.6104541566682154e-18 8.56805514289997e-28
1.9207263702978936 3.268499036958865e-26 1.6664154880165282e-18 1.6664154867573498e-18 1.2591783374189264e-27
1.979223391128241 3.2784708536254506e-26 1.7224061799014558e-18 1.7224061780733585e-18 1.8280970443280428e-27
2.039501978296691 3.285711215930612e-26 1.7787829345148054e-18 1.7787829318919e-18 2.622905695673273e-27
2.1016163906111602 3.2926185866622973e-26 1.8368102970462547e-18 1.836810293325532e-18 3.7207221321915226e-27
2.1656225393682647 3.300583247101718e-26 1.8973300574895503e-18 1.897330052269264e-18 5.220285821068986e-27
2.231578038680979 3.3097046376070756e-26 1.9605176222576608e-18 1.9605176150110998e-18 7.246561834063425e-27
2.299542257339062 3.320814677020543e-26 2.0270080229090503e-18 2.0270080129529805e-18 9.95606905668816e-27
2.369576372248914 3.335753334302442e-26 2.098138111579307e-18 2.0981380980361762e-18 1.3543130691902178e-26
2.4417434235010123 3.3566932646305576e-26 2.1756103532808835e-18 2.175610335034583e-18 1.8246299937542762e-26
2.5161083711144245 3.387355375772274e-26 2.2623486649117094e-18 2.262348640555141e-18 2.4356568914946748e-26
2.5927381535095444 3.433830059519193e-26 2.3632348897474126e-18 2.3632348575216673e-18 3.222574593403322e-26
2.6717017477616296 3.503391586579504e-26 2.484540556067484e-18 2.4845405137936e-18 4.227388430798179e-26
2.753070231689431 3.606992434741811e-26 2.6359183594139837e-18 2.635918304414568e-18 5.49994148722184e-26
2.836916847834745 3.769448333573208e-26 2.8385322609940675e-18 2.8385321900016335e-18 7.099243416070206e-26
2.9233170693905177 4.045417480419452e-26 3.1391256691429038e-18 3.139125578208822e-18 9.093408086958928e-26
2.967498994190263 4.2799306949173055e-26 3.371294949871338e-18 3.37129484738285e-18 1.0248848854725603e-25
3.0123486681368425 4.55385889985736e-26 3.641281389282326e-18 3.6412812739094545e-18 1.153728707790459e-25
3.0578761833420214 5.1670291104873036e-26 4.194017495010362e-18 4.194017365252736e-18 1.297576251664966e-25
3.1040917844459814 5.957333705817501e-26 4.908580475913243e-18 4.9085803302135125e-18 1.4569973055833486e-25
3.127460860933648 6.793433420944537e-26 5.639630360544005e-18 5.639630206189368e-18 1.5435463828015856e-25
3.1510058709225794 7.907532248242158e-26 6.6139303497405254e-18 6.613930186275149e-18 1.6346537440239836e-25
3.162844764501044 8.944529047844806e-26 7.509392225421287e-18 7.509392057201814e-18 1.682194721697005e-25
3.1747281389236908 1.0150575223624229e-25 8.553948444600436e-18 8.553948271505435e-18 1.730950009623233e-25
3.1986289994194426 1.3514862497700194e-25 1.1474794982935944e-17 1.1474794799685684e-17 1.8325025521061121e-25
3.2227097969389145 2.1445249816466694e-25 1.8345170062441206e-17 1.8345169868285758e-17 1.9415545148761228e-25
3.2348180950136065 2.896582961610042e-25 2.4871688428319408e-17 2.4871688228280408e-17 2.0003899715138236e-25
3.240889293275058 3.4588375825735555e-25 2.9755263348824045e-17 2.975526314565925e-17 2.0316480171643104e-25
3.2469718861334385 4.109271571441931e-25 3.541708428598034e-17 3.5417084079565365e-17 2.064149719964879e-25
3.2714166318528037 7.578841847706508e-25 6.581246155357516e-17 6.58124613335825e-17 2.1999266127310195e-25
3.2744851364798273 7.795712222428415e-25 6.775919772966811e-17 6.775919750806731e-17 2.216008004496064e-25
3.2775565192852394 8.018811709398714e-25 6.976372130385411e-17 6.976372108063432e-17 2.2321980288730267e-25
3.283707930232385 7.804170359724393e-25 6.802376974560083e-17 6.802376951950472e-17 2.260961153523053e-25
