Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5998480829553e-26 9.4858041658764e-19 9.485804163583495e-19 2.2929053975005173e-28
1.0001793341362166 3.6591128822946727e-26 9.714559607675743e-19 9.714559604914172e-19 2.7615686941134786e-28
1.0077091589558085 3.7182922095027473e-26 9.945993144961447e-19 9.945993141639734e-19 3.321716630330195e-28
1.0114953028030835 3.747842602340978e-26 1.00627028206953e-18 1.006270281705402e-18 3.641281593493934e-28
1.0152956718711033 3.77736298874374e-26 1.018006822524196e-18 1.018006822125167e-18 3.9902911850592715e-28
1.0229392996569957 3.8362732602193626e-26 1.041666821563027e-18 1.0416668210843019e-18 4.78725105300049e-28
1.0267826658714554 3.865591532228684e-26 1.0535712781272284e-18 1.0535712776031095e-18 5.2411902521098615e-28
1.0306404723013447 3.8948669548879806e-26 1.0655387619462158e-18 1.0655387613725857e-18 5.736301778090604e-28
1.03451277320114 3.924096734210858e-26 1.0775687673006857e-18 1.077568766673072e-18 6.276136056681942e-28
1.0383996230291617 3.953278092383956e-26 1.0896607823085392e-18 1.0896607816220856e-18 6.86453259229206e-28
1.0403485208654093 3.9678497500281463e-26 1.0957298818155382e-18 1.0957298810977156e-18 7.178225988290888e-28
1.0423010764483396 3.9824082683071313e-26 1.1018142890522948e-18 1.1018142883017307e-18 7.505642005166871e-28
1.0462171883269815 4.0114845181219164e-26 1.1140287637067498e-18 1.1140287628863547e-18 8.203949624377001e-28
1.0471985131304309 4.0187448347588543e-26 1.1170918466684865e-18 1.117091845829684e-18 8.388023268588702e-28
1.048180758391296 4.026001568124806e-26 1.1201586987211836e-18 1.1201586978635785e-18 8.576052126606853e-28
1.0501480137395462 4.0405041157281896e-26 1.1263036766668362e-18 1.126303675770406e-18 8.964300736814695e-28
1.0521189612883777 4.054991823027135e-26 1.1324636304609738e-18 1.1324636295240375e-18 9.369361790420423e-28
1.0531058218030118 4.062218858521749e-26 1.135546086015016e-18 1.1355460850571735e-18 9.578425920057382e-28
1.0540936079674168 4.069405534578405e-26 1.1386220351661755e-18 1.1386220341869755e-18 9.792001067986972e-28
1.058054026499678 4.098111536481574e-26 1.1509621756676391e-18 1.1509621745983568e-18 1.0692819794573305e-27
1.0590464539527713 4.105277654153316e-26 1.1540562537088774e-18 1.1540562526158644e-18 1.09301304329055e-27
1.06003981227728 4.112439536088803e-26 1.1571539316226573e-18 1.1571539305054091e-18 1.1172480449074844e-27
1.0620293250338977 4.12675042815607e-26 1.1633600523210046e-18 1.1633600511537337e-18 1.1672707770801527e-27
1.0660195594769086 4.155319577409224e-26 1.1758151088749756e-18 1.1758151076011513e-18 1.2738246441770992e-27
1.070024785945596 4.1838163727235794e-26 1.1883267840918026e-18 1.1883267827021492e-18 1.38965330128055e-27
1.0740450607676866 4.2122382236949757e-26 1.2008945118762088e-18 1.2008945103606868e-18 1.5155218161688002e-27
1.07808044048254 4.240582561458809e-26 1.2135177214041765e-18 1.2135177197519216e-18 1.6522546293263495e-27
1.0861967418109137 4.2969783332935826e-26 1.2389138061036886e-18 1.2389138041417542e-18 1.961934087418284e-27
1.0902777775684922 4.324910594077518e-26 1.2516523736473256e-18 1.251652371510459e-18 2.136867237187929e-27
1.0943741465085532 4.3527533028892556e-26 1.2644431601586798e-18 1.2644431578320332e-18 2.3266466151105146e-27
1.1026131145906286 4.4081603261710096e-26 1.2901789989213291e-18 1.2901789961657286e-18 2.7556007894709172e-27
1.1109141095355224 4.4631801708653084e-26 1.3161165024530413e-18 1.3161164991935955e-18 3.25944618601335e-27
1.1192775983109025 4.5177428206184453e-26 1.3422355869330017e-18 1.3422355830825213e-18 3.8504803849617366e-27
1.1277040513999907 4.571594759932049e-26 1.3684606064113535e-18 1.368460601868469e-18 4.542884729982358e-27
1.1361939428280308 4.624996985603851e-26 1.394868788856898e-18 1.394868783503909e-18 5.352989118985209e-27
1.1447477501889525 4.6779320517317675e-26 1.4214550834917466e-18 1.4214550771921723e-18 6.299573930757365e-27
1.1533659546722406 4.730411768098742e-26 1.448223222275861e-18 1.4482232148716417e-18 7.404219133289292e-27
1.1707974979042381 4.8341759855250673e-26 1.5023588349642708e-18 1.5023588247738847e-18 1.0190386833543659e-26
1.1884924949847024 4.935900064364427e-26 1.557156398853718e-18 1.5571563848982428e-18 1.3955475208047068e-26
1.2064549276569216 5.0363828511544775e-26 1.6128696553532648e-18 1.6128696363349818e-18 1.9018282831698243e-26
1.2246888378427687 5.134530489227293e-26 1.6691521635033338e-18 1.6691521377113071e-18 2.5792026149204264e-26
1.2431983285522175 5.230116511925668e-26 1.7259221977684453e-18 1.7259221629579876e-18 3.4810457150044387e-26
1.2619875648066055 5.323109726940529e-26 1.7831584137127638e-18 1.7831583669532655e-18 4.675949897489274e-26
1.3004222497298317 5.499789769688382e-26 1.898453278054314e-18 1.8984531948614674e-18 8.319284685292964e-26
1.3400274889804893 5.663915059949104e-26 2.0146512251270066e-18 2.014651079803729e-18 1.453232783334792e-25
1.3808389325824078 5.814916807594678e-26 2.1313558348601913e-18 2.131355585505102e-18 2.493550885926041e-25
1.4228933163050095 5.953565412367093e-26 2.248634668020006e-18 2.2486342475372625e-18 4.204827436633176e-25
1.466228494730424 6.08321139775795e-26 2.3675763728438873e-18 2.367575675670109e-18 6.971737789092204e-25
1.5108834753276823 6.201409524241463e-26 2.4870860769920297e-18 2.487084939921e-18 1.1370710301375872e-24
1.5568984535646726 6.306192384870861e-26 2.606135163817409e-18 2.6061333376520164e-18 1.826165393112265e-24
1.6043148490894465 6.397797533250646e-26 2.7245170397214155e-18 2.724514146402978e-18 2.893318437664734e-24
1.6531753430134553 6.476548635197169e-26 2.842051761948778e-18 2.842047244884254e-18 4.517064524531299e-24
1.7035239163302658 6.543394537161612e-26 2.958835190513746e-18 2.9588282398767126e-18 6.950637033561968e-24
1.755405889504358 6.603570944571263e-26 3.076988209773187e-18 3.0769776630163894e-18 1.0546756797484691e-23
1.8088679632656115 6.655854267636917e-26 3.195803768022201e-18 3.195787981235416e-18 1.5786786785076582e-23
