Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.604742828789379e-23 9.498702099165213e-16 9.498701812729274e-16 2.8643593933785045e-23
1.0001793341362166 3.665426686866436e-23 9.731322094332112e-16 9.731321749573194e-16 3.4475892004780515e-23
1.0077091589558085 3.726323154340811e-23 9.967474975276665e-16 9.967474560869256e-16 4.1440740956256745e-23
1.0114953028030835 3.756847845072928e-23 1.008688128576297e-15 1.0086880831646597e-15 4.5411637222182247e-23
1.0152956718711033 3.787421806362465e-23 1.0207176938365116e-15 1.0207176440900223e-15 4.9746489317384794e-23
1.0229392996569957 3.848682825866557e-23 1.0450364023847933e-15 1.0450363427464798e-15 5.96383136464092e-23
1.0267826658714554 3.879299991530845e-23 1.0573075339803672e-15 1.057307468711538e-15 6.526882934304805e-23
1.0306404723013447 3.909960027566731e-23 1.069667851376574e-15 1.0696677799693876e-15 7.140718638664855e-23
1.03451277320114 3.940661785656371e-23 1.082117580257001e-15 1.0821175021601246e-15 7.809687637364953e-23
1.0383996230291617 3.97140414460178e-23 1.0946569520133447e-15 1.0946568666284425e-15 8.538490241575722e-23
1.0403485208654093 3.9867902066146823e-23 1.1009603279172208e-15 1.1009602386482156e-15 8.926900494244529e-23
1.0423010764483396 4.002186011048049e-23 1.1072862040567316e-15 1.1072861107346873e-15 9.332204410539587e-23
1.0462171883269815 4.033006320201913e-23 1.1200055801335885e-15 1.1200054781704472e-15 1.0196314095170707e-22
1.0471985131304309 4.0407172821602805e-23 1.123199535226165e-15 1.1231994309859194e-15 1.0424024554666536e-22
1.048180758391296 4.048430566031858e-23 1.126399142666387e-15 1.1263990361003928e-15 1.065659942015071e-22
1.0501480137395462 4.0638640365453957e-23 1.1328153306460138e-15 1.1328152192786185e-15 1.1136739545734999e-22
1.0521189612883777 4.079306606993261e-23 1.1392541764659708e-15 1.139254060090491e-15 1.163754798945293e-22
1.0531058218030118 4.0870209051229027e-23 1.142479209985927e-15 1.1424790910260983e-15 1.1895982866609817e-22
1.0540936079674168 4.094703487422117e-23 1.1457004170840466e-15 1.1457002954844202e-15 1.2159962659018122e-22
1.058054026499678 4.125454425620062e-23 1.1586414764606313e-15 1.1586413437303447e-15 1.3273028649822276e-22
1.0590464539527713 4.13314723951132e-23 1.1618908198406314e-15 1.1618906841790028e-15 1.3566162860765021e-22
1.06003981227728 4.140842056416639e-23 1.1651458030597763e-15 1.1651456644049328e-15 1.3865484328149308e-22
1.0620293250338977 4.1562376428414174e-23 1.1716727061187953e-15 1.171672561286918e-15 1.4483187701075459e-22
1.0660195594769086 4.18705223835961e-23 1.1847943802631787e-15 1.1847942222785718e-15 1.5798460689865175e-22
1.070024785945596 4.2178973445723347e-23 1.1980067815075092e-15 1.1980066092325957e-15 1.7227491348632042e-22
1.0740450607676866 4.248772127674496e-23 1.2113102012215116e-15 1.211310013425598e-15 1.877959130462093e-22
1.07808044048254 4.279675788324008e-23 1.2247049398818831e-15 1.2247047352340017e-15 2.0464788113832393e-22
1.0861967418109137 4.34151882834241e-23 1.2517558150612693e-15 1.2517555722765132e-15 2.427847558511443e-22
1.0902777775684922 4.372347887615141e-23 1.26538098138712e-15 1.2653807170762588e-15 2.643108611671734e-22
1.0943741465085532 4.403201091519362e-23 1.279097875654761e-15 1.2790975880033578e-15 2.8765140316779424e-22
1.1026131145906286 4.464977539862032e-23 1.3068082434263851e-15 1.3068079030619786e-15 3.4036440644443625e-22
1.1109141095355224 4.526843776347046e-23 1.3348898251898488e-15 1.3348894229765643e-15 4.022132842071033e-22
1.1192775983109025 4.588746877754443e-23 1.363331115405673e-15 1.3633306407206482e-15 4.746850246670023e-22
1.1277040513999907 4.6504577523673154e-23 1.392067444750844e-15 1.392066885258902e-15 5.594919418238336e-22
1.1361939428280308 4.71224179635073e-23 1.421181252168625e-15 1.421180593565555e-15 6.5860306975629555e-22
1.1447477501889525 4.774097342304207e-23 1.4506762520824812e-15 1.4506754778028565e-15 7.742796252544044e-22
1.1533659546722406 4.8360464240733874e-23 1.4805634432459036e-15 1.480562534129762e-15 9.091161415521295e-22
1.1707974979042381 4.9604132236434446e-23 1.5415906772795922e-15 1.541589428686617e-15 1.2485929747306882e-21
1.1884924949847024 5.085148184113253e-23 1.6042405500020853e-15 1.6042388437471952e-15 1.7062548894715906e-21
1.2064549276569216 5.2111032853329877e-23 1.6688227659060244e-15 1.6688204457368778e-15 2.3201691462938948e-21
