Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.769444707125854e-22 1.7837871300060005e-14 1.7837870616238753e-14 6.838212486595702e-22
1.0001793341362166 6.88326035111807e-22 1.827433181950756e-14 1.8274330996592613e-14 8.229149509670381e-22
1.0077091589558085 6.997528123169736e-22 1.8717562478509042e-14 1.8717561489527185e-14 9.889818644301854e-22
1.0114953028030835 7.054826323351511e-22 1.894172948969696e-14 1.8941728406050554e-14 1.083646403179407e-21
1.0152956718711033 7.1122313642734945e-22 1.91676046855347e-14 1.9167603498559074e-14 1.1869756292263493e-21
1.0229392996569957 7.227298177571546e-22 1.96243494935205e-14 1.962434807079663e-14 1.4227238704355491e-21
1.0267826658714554 7.284829247583665e-22 1.9854883262563217e-14 1.985488170567242e-14 1.5568907948470582e-21
1.0306404723013447 7.342456661321679e-22 2.0087135892356718e-14 2.0087134189215367e-14 1.7031413552419018e-21
1.03451277320114 7.400178648817062e-22 2.0321113174632995e-14 2.032111131212442e-14 1.862508572994512e-21
1.0383996230291617 7.457993494470256e-22 2.0556821037438828e-14 2.0556819001330128e-14 2.0361086985475276e-21
1.0403485208654093 7.486935218186367e-22 2.067532582786368e-14 2.067532369924446e-14 2.1286192206813106e-21
1.0423010764483396 7.515899538426178e-22 2.0794265551381317e-14 2.0794263326233845e-14 2.2251474753997973e-21
1.0462171883269815 7.573895177940503e-22 2.1033452935961546e-14 2.1033450505034716e-14 2.4309268393661897e-21
1.0471985131304309 7.5884079048511525e-22 2.1093522849187255e-14 2.1093520364037553e-14 2.4851497013745174e-21
1.048180758391296 7.6029261111247e-22 2.1153702190626527e-14 2.1153699650097378e-14 2.5405291516163763e-21
1.0501480137395462 7.631978868736017e-22 2.127438956599552e-14 2.1274386911143446e-14 2.654852080575088e-21
1.0521189612883777 7.661053267096078e-22 2.1395515884255998e-14 2.1395513110167296e-14 2.7740886922190803e-21
1.0531058218030118 7.675579267292284e-22 2.1456190073529235e-14 2.1456187237913112e-14 2.835616120003836e-21
1.0540936079674168 7.69004751930907e-22 2.1516797681033842e-14 2.1516794782572093e-14 2.8984617531413536e-21
1.058054026499678 7.747970974016073e-22 2.1760319234550318e-14 2.176031607112236e-14 3.1634279512568592e-21
1.0590464539527713 7.762464344463468e-22 2.1821472932183037e-14 2.1821469698979765e-14 3.2332032647901724e-21
1.06003981227728 7.776962676539123e-22 2.1882736167347223e-14 2.1882732862898156e-14 3.3044490618815104e-21
1.0620293250338977 7.805974145435458e-22 2.2005591683691614e-14 2.200558823222121e-14 3.451470400731717e-21
1.0660195594769086 7.864055755538129e-22 2.2252621975617333e-14 2.2252618211125553e-14 3.764491785344265e-21
1.070024785945596 7.922214592028198e-22 2.2501417247673287e-14 2.2501413143131087e-14 4.104542201201919e-21
1.0740450607676866 7.980449509617476e-22 2.275198483431928e-14 2.2751980360489495e-14 4.473829786653229e-21
1.07808044048254 8.038759431285128e-22 2.3004332274133512e-14 2.3004327399401453e-14 4.874732056499887e-21
1.0861967418109137 8.155511062278048e-22 2.3514140559193972e-14 2.3514134777382464e-14 5.781811514678999e-21
