Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.515527367572625e-25 1.4533727889254197e-17 1.453372768796723e-17 2.0128696249618678e-25
1.0001793341362166 5.607976418738227e-25 1.4888587193327585e-17 1.4888586950989586e-17 2.4233799708828334e-25
1.0077091589558085 5.700574884547801e-25 1.52483655209105e-17 1.5248365229532734e-17 2.9137776604623604e-25
1.0114953028030835 5.746922596107908e-25 1.5430096819447826e-17 1.543009650010342e-17 3.1934440269405236e-25
1.0152956718711033 5.793298651410556e-25 1.5613054847073552e-17 1.5613054497193646e-17 3.498799035794346e-25
1.0229392996569957 5.886078871701778e-25 1.5982524324673058e-17 1.5982523905093753e-17 4.195793030988206e-25
1.0267826658714554 5.932374802998228e-25 1.61687536083801e-17 1.6168753149116426e-17 4.592636758724209e-25
1.0306404723013447 5.978685090449362e-25 1.635619594489315e-17 1.6356195442357574e-17 5.025355769029811e-25
1.03451277320114 6.0250069076554325e-25 1.6544850206823468e-17 1.6544849657120358e-17 5.497031082293618e-25
1.0383996230291617 6.071337461598893e-25 1.673471527543237e-17 1.6734714674333034e-17 6.010993329896729e-25
1.0403485208654093 6.094505151404391e-25 1.6830101515878093e-17 1.6830100887383517e-17 6.2849457569075805e-25
1.0423010764483396 6.117673993648458e-25 1.6925790044200574e-17 1.6925789387116406e-17 6.570841667050282e-25
1.0462171883269815 6.16401378055342e-25 1.711807342244515e-17 1.711807270439875e-17 7.1804640108039995e-25
1.0471985131304309 6.175598920168392e-25 1.7166332986226484e-17 1.716633225211332e-17 7.341131632040244e-25
1.048180758391296 6.187184053477653e-25 1.7214668004513645e-17 1.7214667253989685e-17 7.505239664577561e-25
1.0501480137395462 6.210354135427945e-25 1.7311564338983418e-17 1.7311563554577556e-17 7.844058687738284e-25
1.0521189612883777 6.23352369638538e-25 1.7408762295612293e-17 1.7408761475862482e-17 8.197498169817001e-25
1.0531058218030118 6.245091795583489e-25 1.74574285440149e-17 1.7457427706025e-17 8.37989908041693e-25
1.0540936079674168 6.256605965064265e-25 1.750601987597766e-17 1.75060190193554e-17 8.566222580532846e-25
1.058054026499678 6.302657092498117e-25 1.7701128568835187e-17 1.7701127633639903e-17 9.35195289100324e-25
1.0590464539527713 6.314168287329843e-25 1.775009149890532e-17 1.7750090543014627e-17 9.558906884919306e-25
1.06003981227728 6.325678768143845e-25 1.7799128698439676e-17 1.7799127721415686e-17 9.770239913444068e-25
1.0620293250338977 6.3486974305859675e-25 1.7897425840498132e-17 1.789742481985843e-17 1.0206397064959864e-24
1.0660195594769086 6.394724467885614e-25 1.8094910647330713e-17 1.8094909533805813e-17 1.1135249012783723e-24
1.070024785945596 6.440735734732572e-25 1.8293581985907073e-17 1.829358077144243e-17 1.2144646436906362e-24
1.0740450607676866 6.486728804150316e-25 1.8493438896958103e-17 1.8493437572837795e-17 1.3241203067317691e-24
1.07808044048254 6.53270129274872e-25 1.8694480469361215e-17 1.869447902615691e-17 1.4432043052297491e-24
1.0861967418109137 6.624500289166792e-25 1.9099898184722537e-17 1.9099896471937904e-17 1.7127846330744674e-24
1.0902777775684922 6.670151864445757e-25 1.930377803683224e-17 1.930377617183647e-17 1.8649957708658962e-24
