Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0214897847393184e-26 5.326740401115676e-19 5.326740401113292e-19 2.3834728094409033e-31
1.0001793341362166 2.0547440563061203e-26 5.455129222738139e-19 5.455129222735266e-19 2.871755387387951e-31
1.0077091589558085 2.0879468809505404e-26 5.585011665275997e-19 5.585011665272542e-19 3.4556649280163544e-31
1.0114953028030835 2.10452490654924e-26 5.650506427385407e-19 5.6505064273816195e-19 3.7889214738296466e-31
1.0152956718711033 2.1210851708410075e-26 5.716366633298244e-19 5.716366633294092e-19 4.152986539329136e-31
1.0229392996569957 2.1541296247172818e-26 5.849128065725168e-19 5.849128065720183e-19 4.9846874572986685e-31
1.0267826658714554 2.170573584274029e-26 5.915922482721076e-19 5.915922482715617e-19 5.45861630306511e-31
1.0306404723013447 2.186992505697633e-26 5.983067750188994e-19 5.983067750183017e-19 5.975684182221858e-31
1.03451277320114 2.2033848034197712e-26 6.050560950270718e-19 6.0505609502641765e-19 6.53962789600764e-31
1.0383996230291617 2.2197489008785677e-26 6.1183991293697765e-19 6.118399129362621e-19 7.1544901937164506e-31
1.0403485208654093 2.227919884370601e-26 6.152446653451455e-19 6.15244665344397e-19 7.482368573636943e-31
1.0423010764483396 2.2360832308198607e-26 6.186579298849362e-19 6.186579298841535e-19 7.82464325599017e-31
1.0462171883269815 2.25238623559176e-26 6.25509843573109e-19 6.255098435722537e-19 8.554813850267091e-31
1.0471985131304309 2.25645691062732e-26 6.272280826139573e-19 6.272280826130828e-19 8.747324079356273e-31
1.048180758391296 2.2605255069695557e-26 6.289484163048803e-19 6.289484163039858e-19 8.943986384596835e-31
1.0501480137395462 2.2686563674324377e-26 6.323953483394187e-19 6.323953483384839e-19 9.350110267265492e-31
1.0521189612883777 2.276778625101613e-26 6.358506009547786e-19 6.358506009538012e-19 9.773888377632202e-31
1.0531058218030118 2.2808302008209567e-26 6.375795833781305e-19 6.375795833771312e-19 9.992638956228472e-31
1.0540936079674168 2.2848590208381547e-26 6.393048828061965e-19 6.3930488280517475e-19 1.0216126787482086e-30
1.058054026499678 2.300950757450504e-26 6.462262596622818e-19 6.462262596611661e-19 1.1158948012900351e-30
1.0590464539527713 2.304967688038225e-26 6.479616238103206e-19 6.479616238091798e-19 1.1407373721717006e-30
1.06003981227728 2.308982170272289e-26 6.496989859499055e-19 6.496989859487393e-19 1.166109558579851e-30
1.0620293250338977 2.317003696177765e-26 6.531796841462359e-19 6.531796841450172e-19 1.2184859875318947e-30
1.0660195594769086 2.3330163417317557e-26 6.601648351607074e-19 6.601648351593773e-19 1.330081306046001e-30
1.070024785945596 2.3489872103401687e-26 6.671813886801123e-19 6.67181388678661e-19 1.4514306274124353e-30
1.0740450607676866 2.3649148299893982e-26 6.742290178207599e-19 6.742290178191762e-19 1.5833426614296862e-30
1.07808044048254 2.3807977406605433e-26 6.813073929108214e-19 6.813073929090946e-19 1.7266892690658845e-30
1.0861967418109137 2.412395448022123e-26 6.9554691564978425e-19 6.955469156477328e-19 2.051517619743008e-30
1.0902777775684922 2.4280432443023407e-26 7.026887663784404e-19 7.026887663762051e-19 2.2351025734654015e-30
1.0943741465085532 2.44363950025645e-26 7.098594928276496e-19 7.098594928252155e-19 2.434338049164201e-30
1.1026131145906286 2.4746718506156502e-26 7.242861907564461e-19 7.24286190753561e-19 2.884909069947639e-30
1.1109141095355224 2.505481554049183e-26 7.3882422255799495e-19 7.388242225545804e-19 3.414526861395062e-30
