Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8497095464829896e-25 4.8740897163875005e-18 4.874089678933505e-18 3.745399602256872e-26
1.0001793341362166 1.8805417537031725e-25 4.992640442843094e-18 4.992640397746435e-18 4.5096658919794137e-26
1.0077091589558085 1.9113884602672174e-25 5.11273871230214e-18 5.112738658074408e-18 5.422773294437127e-26
1.0114953028030835 1.9268142525686598e-25 5.1733653921773086e-18 5.1733653327417824e-18 5.943552502235478e-26
1.0152956718711033 1.9422400870799495e-25 5.2343755829644275e-18 5.2343755178423905e-18 6.512203678565736e-26
1.0229392996569957 1.9730721105957772e-25 5.357500925367951e-18 5.357500847264789e-18 7.81031624390932e-26
1.0267826658714554 1.9884417932012478e-25 5.419520257322162e-18 5.419520171827304e-18 8.549485990398976e-26
1.0306404723013447 2.0038060681485502e-25 5.4819152021502836e-18 5.48191510859497e-18 9.355531193434509e-26
1.03451277320114 2.0191637937073478e-25 5.544684516043047e-18 5.544684413701036e-18 1.023420087299686e-25
1.0383996230291617 2.034513838085598e-25 5.607826944167797e-18 5.607826832250694e-18 1.1191710368000256e-25
1.0403485208654093 2.0421856289418813e-25 5.639537681158427e-18 5.639537564137344e-18 1.1702108506373705e-25
1.0423010764483396 2.0498550797436252e-25 5.671341221647376e-18 5.671341099299605e-18 1.2234776720524356e-25
1.0462171883269815 2.0651864077039947e-25 5.735226074549549e-18 5.735225940842985e-18 1.3370656543812411e-25
1.0471985131304309 2.0690175615166183e-25 5.7512550401145754e-18 5.751254903414242e-18 1.3670033614622382e-25
1.048180758391296 2.0728480098305256e-25 5.7673070664501465e-18 5.767306926691879e-18 1.3975826650142773e-25
1.0501480137395462 2.080506721857135e-25 5.799480220886857e-18 5.7994800748149916e-18 1.4607186532805106e-25
1.0521189612883777 2.088162408017669e-25 5.831745376518345e-18 5.83174522386021e-18 1.5265813523230465e-25
1.0531058218030118 2.0919834858134885e-25 5.847896782666269e-18 5.847896626609042e-18 1.5605722645747036e-25
1.0540936079674168 2.095785447433188e-25 5.86401987010433e-18 5.864019710574856e-18 1.5952947514863798e-25
1.058054026499678 2.110984133054308e-25 5.928737831928393e-18 5.928737657755713e-18 1.7417268119884792e-25
1.0590464539527713 2.1147814315678847e-25 5.944973621599489e-18 5.9449734435697536e-18 1.780297344461052e-25
1.06003981227728 2.118577748020663e-25 5.9612318893858816e-18 5.9612317074174114e-18 1.8196847138270305e-25
1.0620293250338977 2.126167369320928e-25 5.993815776064811e-18 5.993815585967206e-18 1.9009760637666423e-25
1.0660195594769086 2.1413341102732677e-25 6.059252370616648e-18 6.059252163206074e-18 2.0741057363456363e-25
1.070024785945596 2.156483322517355e-25 6.1250462814323996e-18 6.125046055206195e-18 2.262262036825622e-25
1.0740450607676866 2.1716139855007754e-25 6.191196173168643e-18 6.1911959265006264e-18 2.4666801866429313e-25
1.07808044048254 2.1867250917838283e-25 6.257700710361765e-18 6.2577004414926796e-18 2.688690862739364e-25
1.0861967418109137 2.216859268359446e-25 6.3916951418609596e-18 6.391694822727774e-18 3.191331848085136e-25
1.0902777775684922 2.231822622982132e-25 6.459014638223334e-18 6.4590142907067415e-18 3.4751659342637155e-25
1.0943741465085532 2.2467615148575163e-25 6.5266787072072696e-18 6.526678328905828e-18 3.7830144095142516e-25
1.1026131145906286 2.276562198685047e-25 6.6630351919002996e-18 6.663034744042226e-18 4.478580746418303e-25
1.1109141095355224 2.3062540462233473e-25 6.8007539307900505e-18 6.800753401271569e-18 5.2951847934055275e-25
1.1192775983109025 2.3358040628445445e-25 6.93974726260193e-18 6.93974663733969e-18 6.252622428641863e-25
1.1277040513999907 2.3650861574419417e-25 7.079645959862382e-18 7.079645222491681e-18 7.373707026236576e-25
1.1361939428280308 2.394235310511539e-25 7.22085683127341e-18 7.22085596280422e-18 8.684691875279492e-25
1.1447477501889525 2.4232453261472567e-25 7.363369859390047e-18 7.363368837815062e-18 1.0215749853618164e-24
1.1533659546722406 2.452124042289457e-25 7.507217460208252e-18 7.507216260055374e-18 1.2001528800323793e-24
1.1707974979042381 2.509578189067904e-25 7.799233986659029e-18 7.799232336459728e-18 1.6501993016324283e-24
1.1884924949847024 2.5664322595866303e-25 8.096469464793585e-18 8.096467207080936e-18 2.257712645449229e-24
1.2064549276569216 2.623106523828911e-25 8.40033222270431e-18 8.400329148986326e-18 3.0737179862989738e-24
1.2246888378427687 2.679080000612037e-25 8.709252362221466e-18 8.709248197962e-18 4.164259465563745e-24
1.2431983285522175 2.7342552409775763e-25 9.022957335668196e-18 9.022951721144809e-18 5.614523390344134e-24
1.2619875648066055 2.7886519328838584e-25 9.341547351300295e-18 9.341539817474955e-18 7.533825340853122e-24
1.3004222497298317 2.8944403789479823e-25 9.991217947696049e-18 9.991204572728606e-18 1.337496744425838e-23
1.3400274889804893 2.9963453541697802e-25 1.0657982640608326e-17 1.0657959328985256e-17 2.3311623070601116e-23
1.3808389325824078 3.094333912172506e-25 1.1341738595642414e-17 1.1341698687929779e-17 3.9907712637061435e-23
1.4228933163050095 3.1890638376958425e-25 1.2044949550861899e-17 1.2044882414243706e-17 6.713661819071435e-23
1.466228494730424 3.2825289386402993e-25 1.2775551349679279e-17 1.2775440305256914e-17 1.110444223644738e-22
1.5108834753276823 3.3738136133464725e-25 1.3530738183504403e-17 1.353055752453658e-17 1.8065896782125463e-22
1.5568984535646726 3.4622339490455993e-25 1.4308237188604142e-17 1.4307947786139786e-17 2.8940246435207973e-22
1.6043148490894465 3.5482346830333487e-25 1.5110240367270687e-17 1.5109783039249217e-17 4.573280214710221e-22
1.6531753430134553 3.632323221715958e-25 1.5939431931604758e-17 1.5938719849097422e-17 7.120825073383449e-22
1.7035239163302658 3.7152977127528702e-25 1.6800077625300794e-17 1.6798984895888166e-17 1.092729412630058e-21
1.755405889504358 3.800182794323559e-25 1.7707264374481082e-17 1.7705610922008276e-17 1.6534524728013539e-21
1.8088679632656115 3.8866689066439915e-25 1.8661813551572157e-17 1.865934568850982e-17 2.4678630623402234e-21
1.8639582606462262 3.9745715190430216e-25 1.966508972260137e-17 1.966145498750414e-17 3.6347350972287856e-21
1.9207263702978936 4.064470347482487e-25 2.0722344602342854e-17 2.071706002708032e-17 5.284575262530322e-21
1.979223391128241 4.157346220251417e-25 2.1841398449013226e-17 2.1833810924298366e-17 7.58752471486857e-21
2.039501978296691 4.254241636333253e-25 2.303115497589043e-17 2.3020392870322866e-17 1.0762105567563765e-20
2.1016163906111602 4.357884396852383e-25 2.431076276462945e-17 2.429567655059358e-17 1.5086214035869113e-20
2.1656225393682647 4.469836411501215e-25 2.569471617796502e-17 2.5673808870402843e-17 2.0907307562173138e-20
2.231578038680979 4.590078623747312e-25 2.7189525999247616e-17 2.7160871988985006e-17 2.865401026262142e-20
2.299542257339062 4.719412198163539e-25 2.88070468228455e-17 2.876819830184526e-17 3.8848521000234007e-20
2.369576372248914 4.859563234547936e-25 3.0565913621927876e-17 3.0513793522182274e-17 5.21200997456024e-20
2.4417434235010123 5.012543908523477e-25 3.2488349586684556e-17 3.241913337257334e-17 6.921621411120479e-20
2.5161083711144245 5.181913530553075e-25 3.460899095909565e-17 3.4517974087706965e-17 9.101687138869865e-20
2.5927381535095444 5.3734984527992165e-25 3.698155937698603e-17 3.686301440166207e-17 1.1854497532396006e-19
