Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.058054026499678 2.3202742037077782e-24 6.516532851465035e-17 6.516532355307995e-17 4.9615703812643615e-24
1.0590464539527713 2.3245578627455022e-24 6.534687211461877e-17 6.534686704332662e-17 5.07129214579091e-24
1.06003981227728 2.328841907496027e-24 6.552870980200703e-17 6.552870461867343e-17 5.183333606232766e-24
1.0620293250338977 2.3374111079980782e-24 6.589326774750871e-17 6.589326233294575e-17 5.4145629417132865e-24
1.0660195594769086 2.354553633694335e-24 6.662591614386496e-17 6.662591023689598e-17 5.906968944867812e-24
1.070024785945596 2.371701060451139e-24 6.736327895189932e-17 6.736327250986329e-17 6.442036055730095e-24
1.0740450607676866 2.3888526850581186e-24 6.810536172976853e-17 6.810535470650501e-17 7.023263499902828e-24
1.07808044048254 2.4060078217942363e-24 6.885217036264814e-17 6.885216270822794e-17 7.654420209406862e-24
1.0861967418109137 2.4402986799987208e-24 7.03592034021192e-17 7.035919431905505e-17 9.083064142444823e-24
1.0902777775684922 2.457371043867449e-24 7.111763892185028e-17 7.111762903222913e-17 9.889621152942088e-24
1.0943741465085532 2.47444327193529e-24 7.188077643459425e-17 7.188076567030686e-17 1.0764287382717009e-23
1.1026131145906286 2.5085849909408628e-24 7.342118781628899e-17 7.34211750761972e-17 1.2740091775133918e-23
1.1109141095355224 2.5427193766332798e-24 7.498050279349033e-17 7.498048773448814e-17 1.5059002195118708e-23
1.1192775983109025 2.576814312813689e-24 7.655796287897975e-17 7.65579451019847e-17 1.777699503735191e-23
1.1277040513999907 2.6107373844388748e-24 7.814978036992758e-17 7.814975941137427e-17 2.0958553284238115e-23
1.1361939428280308 2.6446375816400802e-24 7.976053675170341e-17 7.9760512073849e-17 2.4677854414262632e-23
1.1447477501889525 2.6785118524935275e-24 8.139032903460684e-17 8.139030001449113e-17 2.902011572705745e-23
1.1533659546722406 2.712371216292416e-24 8.303968397334884e-17 8.303964989019545e-17 3.408315339099685e-23
1.1707974979042381 2.7801486588867932e-24 8.640109323076247e-17 8.640104639435298e-17 4.683640944883994e-23
1.1884924949847024 2.847834830555872e-24 8.984226121785515e-17 8.98421971774494e-17 6.404040574922221e-23
1.2064549276569216 2.9159029997907878e-24 9.33799436084981e-17 9.337985647560133e-17 8.713289676078192e-23
1.2246888378427687 2.983837681993885e-24 9.699969905510071e-17 9.699958108186698e-17 1.179732337475486e-22
1.2431983285522175 3.051558026434144e-24 1.0070046668352328e-16 1.0070030772595697e-16 1.589575663048997e-22
1.2619875648066055 3.1191326069874686e-24 1.0448605865639845e-16 1.0448584549833164e-16 2.131580668161059e-22
1.3004222497298317 3.2532664877590322e-24 1.122983729689057e-16 1.1229799504766008e-16 3.7792124564005223e-22
1.3400274889804893 3.386440378646221e-24 1.2045548327344584e-16 1.2045482548469668e-16 6.577887491714764e-22
1.3808389325824078 3.518951871481784e-24 1.289810130057097e-16 1.289798885045467e-16 1.1245011630913252e-21
1.4228933163050095 3.651847653692819e-24 1.379286304533318e-16 1.3792674143580472e-16 1.8890175271112e-21
1.466228494730424 3.787632594342532e-24 1.474140688696742e-16 1.4741094903667764e-16 3.1198329965514724e-21
1.5108834753276823 3.925714621122883e-24 1.5744146775459106e-16 1.5743639975031964e-16 5.068004271466233e-21
1.5568984535646726 4.065725228795413e-24 1.6802261711208945e-16 1.680145110720556e-16 8.106040033859456e-21
1.6043148490894465 4.208504191543688e-24 1.7922013508567484e-16 1.7920734560269857e-16 1.2789482976246512e-20
1.6531753430134553 4.354965601300871e-24 1.9110545380821739e-16 1.9108557180874014e-16 1.9881999477181275e-20
1.7035239163302658 4.5062804758918604e-24 2.0376795522064903e-16 2.0373749506323698e-16 3.0460157412063933e-20
1.755405889504358 4.6660485565975e-24 2.1741837129322848e-16 2.1737235772718081e-16 4.6013566047662315e-20
1.8088679632656115 4.834204154268022e-24 2.32113974110244e-16 2.32045413545803e-16 6.856056444100803e-20
1.8639582606462262 5.010691884336719e-24 2.4791529100856907e-16 2.4781448896048747e-16 1.0080204808159036e-19
1.9207263702978936 5.1962634543427285e-24 2.649269221810074e-16 2.647806258331429e-16 1.4629634786454592e-19
1.979223391128241 5.3920554129778335e-24 2.832817487278826e-16 2.830720801548983e-16 2.0966857298419316e-19
2.039501978296691 5.599149471078273e-24 3.0312072097701853e-16 3.028238808438674e-16 2.968401331510745e-19
2.1016163906111602 5.820514545805153e-24 3.24701473020596e-16 3.24286156314065e-16 4.1531670653093414e-19
2.1656225393682647 6.057712626799959e-24 3.482257342411861e-16 3.4765128477384744e-16 5.7444946733870085e-19
2.231578038680979 6.310320231586255e-24 3.7379450345933324e-16 3.730087727403942e-16 7.857307189390859e-19
2.299542257339062 6.578864306923712e-24 4.0157045872035757e-16 4.005073527791636e-16 1.063105941193962e-18
2.369576372248914 6.864707563481852e-24 4.3177966475149797e-16 4.3035635576210045e-16 1.4233089893976047e-18
2.4417434235010123 7.16945155083799e-24 4.646815121805759e-16 4.627953856533664e-16 1.8861265272094463e-18
2.5161083711144245 7.496267286203522e-24 5.006610882360515e-16 4.981863461709159e-16 2.4747420651355103e-18
2.5927381535095444 7.850498783176893e-24 5.402880254627682e-16 5.370720625176577e-16 3.2159629451104227e-18
2.6717017477616296 8.237391621300841e-24 5.841805876834422e-16 5.8004036329082565e-16 4.140224392616622e-18
2.753070231689431 8.664827297265124e-24 6.332083520338034e-16 6.27926667244632e-16 5.281684789171564e-18
2.836916847834745 9.152924441560284e-24 6.892486382796946e-16 6.825702002829629e-16 6.678437996731857e-18
2.9233170693905177 9.746242443792995e-24 7.562799137810721e-16 7.479091258387459e-16 8.37078794232608e-18
2.967498994190263 1.0125888449044363e-23 7.976147051110922e-16 7.882906240801494e-16 9.324081030943007e-18
3.0123486681368425 1.0539214772076762e-23 8.4271927284384085e-16 8.323470687183766e-16 1.0372204125464551e-17
3.0578761833420214 1.1244265320805534e-23 9.126839517563538e-16 9.011576835274549e-16 1.1526268228899087e-17
3.1040917844459814 1.2087634370524615e-23 9.959678104517555e-16 9.831841472626982e-16 1.278366318905699e-17
3.127460860933648 1.2881765388273433e-23 1.0693914355167257e-15 1.0559339312114644e-15 1.3457504305261048e-17
3.1510058709225794 1.390048913340676e-23 1.1626492826015964e-15 1.1484889549782336e-15 1.4160327623362695e-17
3.162844764501044 1.482035974508843e-23 1.2442454337439888e-15 1.2297212247523253e-15 1.4524208991663662e-17
3.1747281389236908 1.5869497849888287e-23 1.3373317615902941e-15 1.3224361543903935e-15 1.4895607199900485e-17
3.1986289994194426 1.8730925206270064e-23 1.5903493403594088e-15 1.574686068224711e-15 1.5663272134697778e-17
3.2227097969389145 2.536254634944506e-23 2.169619053072781e-15 2.153141878173983e-15 1.6477174898797936e-17
3.2348180950136065 3.159639991520639e-23 2.713044385619045e-15 2.6961327497655184e-15 1.6911635853526578e-17
3.240889293275058 3.6251409618063966e-23 3.11859176443029e-15 3.1014509597118344e-15 1.7140804718455284e-17
3.2469718861334385 4.1642444838973745e-23 3.589088608759675e-15 3.571710678888422e-15 1.7377929871254028e-17
3.2714166318528037 7.009422451053107e-23 6.0867788884168225e-15 6.0684206591447896e-15 1.8358229272032087e-17
3.2744851364798273 7.187683154803458e-23 6.247429743536874e-15 6.2289558779376795e-15 1.8473865599195767e-17
3.2775565192852394 7.37083458124817e-23 6.412631548640839e-15 6.394041458534031e-15 1.8590090106807902e-17
3.283707930232385 7.196955315995853e-23 6.273107950221233e-15 6.254309788199573e-15 1.8798162021657978e-17
3.2898708863219004 6.641480345628295e-23 5.799802153000588e-15 5.7808144265296014e-15 1.8987726470987018e-17
3.29141343181113 6.510303726078021e-23 5.6879152973597106e-15 5.6688799648757e-15 1.903533248401075e-17
3.292184975758714 6.445820998340884e-23 5.632898200351831e-15 5.613839032581681e-15 1.905916777014916e-17
3.295272960557952 6.04161174219768e-23 5.284618492552952e-15 5.2654665709158515e-15 1.9151921637100915e-17
3.3076538914384823 4.6343875234314254e-23 4.0689451787020675e-15 4.049420607690852e-15 1.952457101121462e-17
3.310756385682612 4.3460636807221524e-23 3.819378895028648e-15 3.7997603730550784e-15 1.9618521973570133e-17
3.313861789986515 4.0792923571892925e-23 3.588299265980199e-15 3.568586476902157e-15 1.9712789078042098e-17
3.3200813396944477 3.7064758144887903e-23 3.266474915340669e-15 3.2465594635940512e-15 1.9915451746617126e-17
3.345076488085796 3.052756630941018e-23 2.7106139498501107e-15 2.6897956054451456e-15 2.081834440496469e-17
3.3482140837626964 3.079318121085727e-23 2.7367631255006933e-15 2.7158224807085734e-15 2.0940644792119832e-17
3.3513546224236106 3.10613740844542e-23 2.763188304657837e-15 2.742124796956113e-15 2.1063507701723527e-17
3.3576445397418455 3.2942067229042704e-23 2.9359928895296635e-15 2.914672541890879e-15 2.1320347638783473e-17
3.3702598118196083 3.978109552094253e-23 3.5588489355262594e-15 3.5369898340523946e-15 2.185910147386436e-17
3.382922481734668 4.1407720546194196e-23 3.718286098772395e-15 3.6959028762973546e-15 2.238322247504047e-17
3.389271646505754 4.2247623273081435e-23 3.800826919818382e-15 3.778177948944444e-15 2.2648970873938327e-17
3.395632727569191 4.316450229124819e-23 3.890602678148203e-15 3.867679834811509e-15 2.292284333669323e-17
3.421196662673239 4.7590666618065335e-23 4.321845733941503e-15 4.297788676221962e-15 2.4057057719540288e-17
3.4276182099114902 4.6784701074442756e-23 4.25662835237437e-15 4.2323176710019596e-15 2.4310681372410494e-17
3.4340518103208963 4.312182982225853e-23 3.9307322101252524e-15 3.906181399833916e-15 2.455081029133763e-17
3.4469541582030403 3.7884893248988626e-23 3.466338801295618e-15 3.441326595585322e-15 2.5012205710296232e-17
3.472904465399547 3.6470972975490755e-23 3.362092201717692e-15 3.3360178744994067e-15 2.6074327218285144e-17
3.4990501388274233 3.429673166875321e-23 3.185461307961766e-15 3.1582989683661344e-15 2.7162339595631953e-17
3.5253949054701885 2.643986942481683e-23 2.4742097368016815e-15 2.445988593036963e-15 2.8221143764718416e-17
3.5519380250092896 1.898828183111462e-23 1.7902780279552196e-15 1.7609912316725666e-15 2.92867962826528e-17
3.578680990867387 1.609430126233396e-23 1.528848832459356e-15 1.4983938309460444e-15 3.04550015133124e-17
3.605625307711299 1.4992081441158995e-23 1.4348680296733583e-15 1.4031818119102548e-15 3.1686217763103736e-17
3.660119384959845 1.4328002415592395e-23 1.3920355627124989e-15 1.3577587716273842e-15 3.427679108511466e-17
3.715437065384467 1.390612989834125e-23 1.3714678276238908e-15 1.3344544360635222e-15 3.701339156036844e-17
3.8285932144167436 1.4004736759042137e-23 1.4232579171201335e-15 1.380343308013637e-15 4.2914609106496214e-17
3.94519561050918 1.4354211410968506e-23 1.5032018881225595e-15 1.4538227894113618e-15 4.937909871119755e-17
4.06534921144712 1.480217072087265e-23 1.597322830617179e-15 1.5409164730214931e-15 5.640635759568585e-17
4.189162171576248 1.530323389911247e-23 1.7016875537266975e-15 1.637671376082451e-15 6.401617764424679e-17
4.316745939156006 1.583843787345013e-23 1.8148396858361265e-15 1.7426517032273279e-15 7.218798260879849e-17
4.448215356677963 1.6399246068690267e-23 1.9363288695931078e-15 1.8555114476768474e-15 8.081742191625926e-17
4.58368876423945 1.6984101777901904e-23 2.0664606406292853e-15 1.9765390722230244e-15 8.992156840626013e-17
4.723288106065518 1.759624062616602e-23 2.2061435220680952e-15 2.1065802048594506e-15 9.956331720864546e-17
4.867139040275056 1.8241280724913344e-23 2.356668587271833e-15 2.2471663951232702e-15 1.0950219214856226e-16
4.940699165968905 1.8589222769968538e-23 2.437917899190072e-15 2.3233035770745388e-15 1.1461432211553428e-16
5.015371051989984 1.8936198279378088e-23 2.520956166559526e-15 2.4011489508808888e-15 1.1980721567863702e-16
5.091171501069577 1.9323226536367895e-23 2.611360348114134e-15 2.4861701546069243e-15 1.2519019350720876e-16
5.129500256944802 1.951625637186832e-23 2.657302545001011e-15 2.5293949417151995e-15 1.2790760328581095e-16
5.168117569889187 1.9712595904451056e-23 2.704242520485607e-15 2.5735753170845878e-15 1.3066720340101816e-16
5.20702561229733 1.9940318625399565e-23 2.756076325415245e-15 2.622404086769759e-15 1.3367223864548449e-16
5.246226572918644 2.0169026581525258e-23 2.808674519170002e-15 2.6719717458287406e-15 1.367027733412608e-16
5.265937586045735 2.028376468306528e-23 2.8352653082136317e-15 2.697038028227244e-15 1.3822727998638722e-16
5.285722656980489 2.03987672895385e-23 2.8620533730351796e-15 2.7222956023694957e-15 1.3975777066568445e-16
5.305582063971359 2.0514041106938073e-23 2.889040904524568e-15 2.7477467927325636e-15 1.4129411179200508e-16
5.3255160863122235 2.0635506852231638e-23 2.917066128311903e-15 2.774218328156827e-15 1.428478001550763e-16
5.365609099470188 2.0925459606667603e-23 2.980323920430287e-15 2.8342616595221693e-15 1.460622609081176e-16
5.406003951863644 2.1219748473796284e-23 3.044991072069278e-15 2.8956877315381146e-15 1.493033405311641e-16
5.446702915881641 2.151863411181395e-23 3.1111275884758554e-15 2.9585576034995543e-15 1.5256998497630144e-16
5.487708281020852 2.1833802990970587e-23 3.180459262190108e-15 3.0245847558448703e-15 1.558745063452393e-16
5.529022354014368 2.225641941109351e-23 3.2664278940946603e-15 3.1071076435019687e-15 1.5932025059269183e-16
5.570647458961463 2.2693517253896607e-23 3.355652032979971e-15 3.1928577962371528e-15 1.627942367428183e-16
5.612585937458331 2.3146231708502776e-23 3.4483610675910654e-15 3.2820656671720706e-15 1.6629540041899398e-16
5.654840148729818 2.3633235081463665e-23 3.5474227002067966e-15 3.377583423797193e-15 1.6983927640960352e-16
5.67608639626678 2.396118224921635e-23 3.610161851683522e-15 3.438468782768958e-15 1.716930689145624e-16
5.686739436050992 2.4128727830206713e-23 3.6422284905327e-15 3.4696055757353753e-15 1.7262291479732457e-16
5.6974124697621304 2.4298732601934508e-23 3.6747746910397134e-15 3.501219985885381e-15 1.735547051543332e-16
5.718818669136295 2.464636235052087e-23 3.7413521582929274e-15 3.56592810543585e-15 1.7542405285707625e-16
5.740305295436557 2.5026476085726563e-23 3.813327679445966e-15 3.636013109717317e-15 1.7731456972864923e-16
5.7835210386641895 2.6004858815789227e-23 3.992236427342101e-15 3.81101231838269e-15 1.812241089594107e-16
5.827062130521658 2.710911464637337e-23 4.193092238750312e-15 4.007891234894455e-15 1.85201003855858e-16
5.8489554468988025 2.7885425787352286e-23 4.329373220575132e-15 4.142025950777552e-15 1.8734726979758066e-16
5.870931020387893 2.870813756784743e-23 4.473850108739437e-15 4.284344939100746e-15 1.8950516963869007e-16
5.892989160043636 2.958090863751975e-23 4.6271820375515e-15 4.4355074484655786e-15 1.9167458908592008e-16
5.915130176081913 3.0567804507080626e-23 4.799522002753665e-15 4.605598920073014e-15 1.9392308268064958e-16
5.95966208400165 3.332820258871018e-23 5.272334563967003e-15 5.073293810273438e-15 1.9904075369356303e-16
6.004529249263818 3.727331606143163e-23 5.940820489101215e-15 5.736023598390098e-15 2.047968907111162e-16
6.027089341400364 4.000990291311061e-23 6.400951842239868e-15 6.192831950967034e-15 2.0811989127283468e-16
6.049734195844842 4.321807895839468e-23 6.940187205823418e-15 6.728547824709045e-15 2.1163938111437705e-16
6.095279466722835 5.246443631621201e-23 8.488443589072787e-15 8.26816301719853e-15 2.202805718742572e-16
6.141167624020661 6.658663514305899e-23 1.0854440784854074e-14 1.0622956982720602e-14 2.3148380213347064e-16
6.164241091010745 7.559605925521979e-23 1.236938781213305e-14 1.2130878275542839e-14 2.3850953659021676e-16
6.187401249150058 8.576032970096235e-23 1.4085236896475607e-14 1.3839510260729912e-14 2.45726635745691e-16
6.1990139391386085 9.070987098978617e-23 1.492610853414138e-14 1.4676709061241244e-14 2.4939947290013793e-16
6.204828454712694 9.330864709245584e-23 1.536813279584326e-14 1.5116877921235252e-14 2.512548746080103e-16
6.210648424152782 9.519801453929511e-23 1.569402243074193e-14 1.5441185404050128e-14 2.5283702669180517e-16
6.233982942956859 1.0156540197978391e-22 1.6806637557738777e-14 1.6548278589075788e-14 2.583589686629888e-16
6.239830258556775 1.0235082306990268e-22 1.695249200711261e-14 1.669336241301547e-14 2.59129594097136e-16
6.245683058788269 1.0237573153984305e-22 1.697252249849383e-14 1.671262094362215e-14 2.599015548716809e-16
6.257405133728602 1.0210133694009169e-22 1.6958800688448337e-14 1.6697545357762757e-14 2.612553306855857e-16
6.269149208991335 1.0072557351204491e-22 1.676168938213977e-14 1.649992411882363e-14 2.6176526331613994e-16
6.280915325867298 9.742362634846385e-23 1.6242641644915846e-14 1.5981410242973596e-14 2.6123140194224763e-16
6.304513850009849 8.934237186858696e-23 1.495128479740441e-14 1.4692065992821377e-14 2.592188045830307e-16
6.32820103803542 7.942832619027243e-23 1.3342128262203249e-14 1.3085927407928958e-14 2.562008542742884e-16
6.3519772230701035 7.036658535898899e-23 1.1864374367922296e-14 1.1610871976843529e-14 2.53502391078762e-16
6.375842739491607 6.272440963044951e-23 1.0615577176583686e-14 1.0364446015799405e-14 2.511311607842792e-16
6.399797922933955 5.664634590480325e-23 9.622935928147607e-15 9.372982031497296e-15 2.499538966503101e-16
6.42384311029221 5.1575389516105945e-23 8.794413371179238e-15 8.545399091696113e-15 2.4901427948312517e-16
6.447978639727206 4.7894708838591243e-23 8.1974836776316e-15 7.948476837487876e-15 2.4900684014372617e-16
6.472204850670314 4.481869844798846e-23 7.699826298295397e-15 7.450641539865408e-15 2.4918475842999075e-16
6.496522083828205 4.2821703170280303e-23 7.384384276289257e-15 7.134265286787907e-15 2.501189895013534e-16
6.520930681187647 4.11340446897179e-23 7.120007190123407e-15 6.868838476243265e-15 2.511687138801392e-16
6.57002334288761 3.9381944543401566e-23 6.868050849449622e-15 6.6137321300231435e-15 2.543187194264782e-16
6.619489833774732 3.91301493583627e-23 6.875518550435241e-15 6.6171907261442826e-15 2.5832782429095964e-16
6.6693287637831435 3.96678680054543e-23 7.0224785113708635e-15 6.759779400048582e-15 2.626991113222841e-16
6.719538636694507 4.034769818786878e-23 7.196604764394288e-15 6.92968580542602e-15 2.669189589682664e-16
6.770126513364129 4.2192506157406476e-23 7.582310060921699e-15 7.310788620720321e-15 2.715214402013763e-16
6.8210952395837445 4.5028316563992374e-23 8.152846340895422e-15 7.876149777333711e-15 2.7669656356171046e-16
6.872447682569556 4.861147208972121e-23 8.86787674820865e-15 8.585448318777324e-15 2.8242842943132533e-16
6.924186731123532 5.313178436305794e-23 9.76545775961125e-15 9.476766610575626e-15 2.8869114903562277e-16
6.976315295795916 5.676733076130798e-23 1.0512209496828991e-14 1.021715598364098e-14 2.9505351318801104e-16
7.028836309048954 5.725173955818172e-23 1.0681728849080192e-14 1.0380696210581687e-14 3.010326384985069e-16
7.081752725421856 5.562451430694675e-23 1.0456261195807935e-14 1.0149415961028035e-14 3.0684523477989717e-16
7.135067521697011 5.455212199903001e-23 1.0331875615165488e-14 1.0018574107949858e-14 3.133015072156313e-16
7.1887836970674375 5.542625342414593e-23 1.0576461005850587e-14 1.0255594763957713e-14 3.2086624189287274e-16
7.242904273305506 5.853725725529074e-23 1.1254197912187736e-14 1.0924351052040032e-14 3.298468601477038e-16
7.297432294932914 6.344323046879164e-23 1.2289233501376122e-14 1.194836432273528e-14 3.408691786408378e-16
7.352370829391971 6.90398870404142e-23 1.347401133920083e-14 1.3118486826188968e-14 3.555245130118612e-16
7.379995003818881 7.252159948836302e-23 1.4206689049655793e-14 1.3842500979939857e-14 3.6418806971594545e-16
7.407722967218148 7.634334379777945e-23 1.5011543298663436e-14 1.463829879842427e-14 3.7324450023916493e-16
7.463496598684601 8.600681714583021e-23 1.7039021397908586e-14 1.6645329606404783e-14 3.936917915038039e-16
7.519690156487492 9.845311407197456e-23 1.9651641673313184e-14 1.9233922677853943e-14 4.1771899545923665e-16
7.533803324048627 1.0206708562398953e-22 2.0411241715169254e-14 1.998670947729094e-14 4.2453223787831186e-16
7.547942979602549 1.0583213519628046e-22 2.1203892899692925e-14 2.077243474490039e-14 4.3145815479253796e-16
7.57630195363571 1.1373654780280574e-22 2.2873190675844594e-14 2.2427450249036323e-14 4.457404268082645e-16
7.590521371821866 1.177197819165792e-22 2.371867855052971e-14 2.3265449338475643e-14 4.532292120540732e-16
7.604767477414989 1.2185861756624215e-22 2.4598669621114743e-14 2.4137824773156236e-14 4.608448479585008e-16
7.633339951266878 1.3013269305783002e-22 2.6367591069495535e-14 2.589149154944226e-14 4.760995200532816e-16
7.662019777021956 1.364607625748116e-22 2.775367482451886e-14 2.7263811771276546e-14 4.898630532423124e-16
7.690807358020558 1.4066186217632189e-22 2.8715589002590514e-14 2.8214123781872023e-14 5.01465220718488e-16
7.719703099118437 1.4261273344259653e-22 2.922323797663504e-14 2.8712506212135036e-14 5.107317645000051e-16
7.748707406692464 1.418747945165571e-22 2.9181253321282716e-14 2.866172546568471e-14 5.195278555980036e-16
7.777823177463063 1.3913700926834263e-22 2.8725669712799055e-14 2.8188177595166912e-14 5.374921176321553e-16
7.807048350752435 1.3514955995458918e-22 2.8007280312882568e-14 2.7449188623313146e-14 5.580916895694319e-16
7.836380830085272 1.2978034739634702e-22 2.6995656843041473e-14 2.641724499525246e-14 5.784118477890226e-16
7.851088371676256 1.2612267497631362e-22 2.628406134383773e-14 2.5696839639936968e-14 5.872217039007677e-16
7.86582351679805 1.2226391422466005e-22 2.5527714054305892e-14 2.4932268947424916e-14 5.954451068809845e-16
7.89537682495964 1.138059332498187e-22 2.3851033373631164e-14 2.3241440381121413e-14 6.095929925097497e-16
7.9250411701946435 1.0476132609891669e-22 2.203798825608312e-14 2.141344503817914e-14 6.245432179039729e-16
7.939915112024199 1.0000296460409634e-22 2.107648419929604e-14 2.0444009041047203e-14 6.324751582488436e-16
7.954816969689239 9.550660084970864e-23 2.01666152685028e-14 1.9525791126799186e-14 6.40824141703606e-16
7.9847046421970465 8.723543819905239e-23 1.848933264624989e-14 1.783031951935338e-14 6.590131268965058e-16
8.044817289139356 7.341892671891746e-23 1.5678107917332198e-14 1.4975310213877144e-14 7.027977034550494e-16
8.07504310897143 6.834358816496798e-23 1.464913761737702e-14 1.3919906796767628e-14 7.292308206093876e-16
8.105382492623747 6.387219429811218e-23 1.3742153124662643e-14 1.2984740588105268e-14 7.574125365573702e-16
8.135835866775926 6.034424355314109e-23 1.3031891608131163e-14 1.2246452706360514e-14 7.854389017706497e-16
8.166403659710703 5.770653383777814e-23 1.250907697848085e-14 1.1693269388978943e-14 8.158075895019093e-16
8.197086301319933 5.577130957397983e-23 1.2135000061839584e-14 1.1287364435872618e-14 8.4763562596696095e-16
8.227884223110665 5.409086864270189e-23 1.1813580930879901e-14 1.0932260719460727e-14 8.81320211419173e-16
8.258797858211198 5.319556877694312e-23 1.1661696279344564e-14 1.073593762714465e-14 9.257586521999159e-16
8.289827641377162 5.318554561398869e-23 1.1703305797220117e-14 1.0689361615277695e-14 1.0139441819424243e-15
8.320974008997652 5.381969143677068e-23 1.1887343216491307e-14 1.0767459936826986e-14 1.119883279664324e-15
8.35223739910135 5.472757100119314e-23 1.2133286038967092e-14 1.0897697604898292e-14 1.235588434068802e-15
8.383618251362687 5.671801149299922e-23 1.2621818296603818e-14 1.1269580514816668e-14 1.3522377817871502e-15
8.415117007108037 5.943573877206386e-23 1.3276306108071643e-14 1.1797431983509506e-14 1.478874124562136e-15
8.446734109321913 6.291555129602651e-23 1.4106402223267531e-14 1.249808704970215e-14 1.6083151735653818e-15
8.478470002653195 6.721834247723973e-23 1.5127763282026905e-14 1.3386939387566526e-14 1.7408238944603817e-15
8.542299949622933 7.646142836044908e-23 1.7337507290818043e-14 1.5319292499616872e-14 2.018214791201172e-15
8.558332380220154 7.84278860192326e-23 1.7816774823954437e-14 1.5727648651975792e-14 2.0891261719786473e-15
8.574394900937412 7.972380189268537e-23 1.8145164750628793e-14 1.5985596131297833e-14 2.159568619330963e-15
8.606610438733982 8.006829148204686e-23 1.829203991971591e-14 1.5994229030186023e-14 2.297810889529886e-15
8.622764948673899 7.934709800536756e-23 1.81613040154016e-14 1.579431532763841e-14 2.3669886877631897e-15
8.638949780445296 7.757950064442849e-23 1.779005793031973e-14 1.5355866006961915e-14 2.434191923357815e-15
8.655163606183647 7.57921565968934e-23 1.7412814736984835e-14 1.4909794763539996e-14 2.5030199734448367e-15
8.671407862489573 7.36436583497216e-23 1.6950963997779653e-14 1.4378982269658066e-14 2.571981728121591e-15
8.703987895363145 6.850984281590743e-23 1.582853360281562e-14 1.3118650066078396e-14 2.709883536737226e-15
8.736690337257128 6.402978056046696e-23 1.4849040417770705e-14 1.1994519321668461e-14 2.8545210961022433e-15
8.802464289484785 5.672125712304687e-23 1.3253163402019954e-14 1.0092868769956534e-14 3.1602946320634233e-15
8.868733419248175 5.2470944760761846e-23 1.2352359359224107e-14 8.829401220498443e-15 3.5229581387256673e-15
8.935501454478851 5.0603726016806943e-23 1.2002476340973087e-14 7.993317890418663e-15 4.0091584505544234e-15
9.002772151174003 5.004849327250294e-23 1.1960152006393607e-14 7.434917385309328e-15 4.52523462108428e-15
9.07054929360775 5.0288774150207835e-23 1.2108046221527525e-14 7.051992421338607e-15 5.0560538001889155e-15
9.13883669454403 5.10361324577757e-23 1.2380497756256614e-14 6.777427260711332e-15 5.60307049554528e-15
