Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2160002896783505e-26 5.839286629606146e-19 5.839286629592796e-19 1.3348824661506184e-30
1.0001793341362166 2.2524522043346763e-26 5.980023548420194e-19 5.980023548404112e-19 1.608193872452975e-30
1.0077091589558085 2.288847695684666e-26 6.122397651524238e-19 6.122397651504891e-19 1.9349868514209378e-30
1.0114953028030835 2.307019795252362e-26 6.194191449391543e-19 6.194191449370327e-19 2.1214790323680078e-30
1.0152956718711033 2.3251724188269272e-26 6.266385817207682e-19 6.266385817184431e-19 2.325197152849677e-30
1.0229392996569957 2.3613942554621978e-26 6.411915631901165e-19 6.4119156318732615e-19 2.7905360206812645e-30
1.0267826658714554 2.37941936820794e-26 6.485133993239555e-19 6.4851339932089985e-19 3.0556715101643212e-30
1.0306404723013447 2.3974170292197018e-26 6.558736929326015e-19 6.558736929292565e-19 3.344918661693202e-30
1.03451277320114 2.415385500681128e-26 6.632721242149317e-19 6.632721242112716e-19 3.660363650672828e-30
1.0383996230291617 2.4333230546543356e-26 6.707083694547552e-19 6.707083694507509e-19 4.004263210062664e-30
1.0403485208654093 2.442279700384848e-26 6.744405700957285e-19 6.744405700915408e-19 4.187638516694558e-30
1.0423010764483396 2.4512279734102193e-26 6.781821010973723e-19 6.781821010929932e-19 4.379057698290756e-30
1.0462171883269815 2.469098549751389e-26 6.856929878262269e-19 6.856929878214395e-19 4.787385095602309e-30
1.0471985131304309 2.4735606288005697e-26 6.875764758125275e-19 6.875764758076326e-19 4.895035619114913e-30
1.048180758391296 2.4780204289748395e-26 6.894622598018115e-19 6.894622597968065e-19 5.005005707643619e-30
1.0501480137395462 2.486933087327699e-26 6.932406946396052e-19 6.93240694634373e-19 5.232095989121087e-30
1.0521189612883777 2.4958363145116374e-26 6.970282499011767e-19 6.970282498957074e-19 5.469048114208765e-30
1.0531058218030118 2.5002774556791208e-26 6.98923513880095e-19 6.989235138745038e-19 5.591356984175984e-30
1.0540936079674168 2.5046936518127928e-26 7.008147403992613e-19 7.00814740393545e-19 5.7163120823103955e-30
1.058054026499678 2.5223326263606236e-26 7.084017654350987e-19 7.084017654288555e-19 6.24342844373518e-30
1.0590464539527713 2.526735788502127e-26 7.103040241969488e-19 7.103040241905668e-19 6.382312081727059e-30
1.06003981227728 2.531136266613742e-26 7.122084730199762e-19 7.122084730134522e-19 6.524153561488175e-30
1.0620293250338977 2.5399290682714182e-26 7.160239188673628e-19 7.1602391886054565e-19 6.816951062698373e-30
1.0660195594769086 2.5574813387410247e-26 7.236808487862179e-19 7.236808487787773e-19 7.440756890823494e-30
1.070024785945596 2.574987811595004e-26 7.313722000749115e-19 7.313722000667926e-19 8.119028069377062e-30
1.0740450607676866 2.5924468735548667e-26 7.390976144867059e-19 7.390976144778494e-19 8.856274368288775e-30
1.07808044048254 2.6098569244968614e-26 7.468567307216443e-19 7.468567307119873e-19 9.657357148429644e-30
1.0861967418109137 2.644492738111367e-26 7.6246569315975005e-19 7.624656931482775e-19 1.1472392301563861e-29
1.0902777775684922 2.661645055626685e-26 7.702943862571088e-19 7.702943862446107e-19 1.2498068280562865e-29
1.0943741465085532 2.678740875149446e-26 7.781547314367452e-19 7.781547314231336e-19 1.361108093162532e-29
1.1026131145906286 2.712756948175567e-26 7.939688633680281e-19 7.939688633519005e-19 1.6127805350596323e-29
1.1109141095355224 2.746528962354967e-26 8.099050348486789e-19 8.099050348295935e-19 1.9085501486218378e-29
1.1192775983109025 2.780013642149007e-26 8.259507879956789e-19 8.259507879731222e-19 2.255689537493546e-29
1.1277040513999907 2.813054694849067e-26 8.420594422150135e-19 8.420594421883875e-19 2.6625913489955904e-29
1.1361939428280308 2.8458127173447883e-26 8.582784703886699e-19 8.582784703572808e-19 3.138926450787139e-29
1.1447477501889525 2.87827680554125e-26 8.746046654137234e-19 8.746046653767652e-19 3.695825062214853e-29
1.1533659546722406 2.910454122468961e-26 8.91040242194848e-19 8.91040242151387e-19 4.346085926320405e-29
1.1707974979042381 2.974053422707411e-26 9.24272398985678e-19 9.242723989258013e-19 5.987659535351562e-29
1.1884924949847024 3.0363687500920806e-26 9.579004774875166e-19 9.579004774054302e-19 8.208631035095853e-29
1.2064549276569216 3.0978911913965314e-26 9.920799998443934e-19 9.920799997324063e-19 1.1198731399603582e-28
1.2246888378427687 3.157945006383176e-26 1.0265964435673818e-18 1.0265964434153395e-18 1.520426842385511e-28
1.2431983285522175 3.2163896622858673e-26 1.0613985944967466e-18 1.0613985942913073e-18 2.0543909769787327e-28
1.2619875648066055 3.2732037878788546e-26 1.0964720198445529e-18 1.0964720195682744e-18 2.762783173734983e-28
1.3004222497298317 3.3809929202399983e-26 1.167073172120856e-18 1.1670731716281365e-18 4.927196858107452e-28
1.3400274889804893 3.4808942184281074e-26 1.2381520074837984e-18 1.2381520066209703e-18 8.628279770908188e-28
1.3808389325824078 3.5725411415759325e-26 1.30945233772409e-18 1.3094523362397974e-18 1.484292087627682e-27
1.4228933163050095 3.6563906201526504e-26 1.3810021623713807e-18 1.3810021598618198e-18 2.5095615396929507e-27
1.466228494730424 3.7344860169090133e-26 1.4534561237849436e-18 1.453456119612643e-18 4.1723006044991154e-27
1.5108834753276823 3.8052988429753124e-26 1.5261217202576862e-18 1.5261217134336133e-18 6.824071908909037e-27
1.5568984535646726 3.867594672306547e-26 1.5983455403410391e-18 1.5983455293496633e-18 1.099137598679974e-26
1.6043148490894465 3.921495126259311e-26 1.6699778692823793e-18 1.6699778518163964e-18 1.7465982990843586e-26
1.6531753430134553 3.9671724110563534e-26 1.740882370514931e-18 1.7408823431638623e-18 2.7351068946657934e-26
1.7035239163302658 4.005183839704912e-26 1.8110903785631177e-18 1.81109033634467e-18 4.2218447845767605e-26
1.755405889504358 4.038721284139361e-26 1.8818754092546006e-18 1.881875344986415e-18 6.426818531999758e-26
1.8088679632656115 4.0670014864372137e-26 1.9527679171260608e-18 1.9527678206072928e-18 9.651876763377633e-26
1.8639582606462262 4.089495930462165e-26 2.0233704188600153e-18 2.023370275798074e-18 1.4306194037360527e-25
1.9207263702978936 4.106594597720507e-26 2.0937111387414436e-18 2.0937109293785578e-18 2.0936288613509107e-25
1.979223391128241 4.119200141162668e-26 2.164099086482252e-18 2.164098783854398e-18 3.0262785429631244e-25
2.039501978296691 4.128391468540731e-26 2.2349840897861335e-18 2.234983657560903e-18 4.3222523018872005e-25
2.1016163906111602 4.1371834039846724e-26 2.307956684685788e-18 2.307956074465999e-18 6.10219789895356e-25
2.1656225393682647 4.1473242371256074e-26 2.3840764931964855e-18 2.384075641291906e-18 8.519045793465823e-25
2.231578038680979 4.1589404824774335e-26 2.463566087792328e-18 2.463564911369324e-18 1.1764230042152614e-24
2.299542257339062 4.173078967056679e-26 2.5472257169274653e-18 2.5472241094629297e-18 1.607464535451607e-24
2.369576372248914 4.1920528053041674e-26 2.6367374548097088e-18 2.63673528075651e-18 2.174053199770484e-24
2.4417434235010123 4.2185931012888177e-26 2.734242930133626e-18 2.7342400188400682e-18 2.911293557323684e-24
2.5161083711144245 4.2573759772123267e-26 2.8434184753578135e-18 2.843414614045373e-18 3.8613124402239385e-24
2.5927381535095444 4.3160542462401093e-26 2.9704003412985702e-18 2.970395267188836e-18 5.0741097339042745e-24
2.6717017477616296 4.4037675070608956e-26 3.1230705162101056e-18 3.123063908079351e-18 6.608130754416259e-24
2.753070231689431 4.534275607587464e-26 3.313558466484091e-18 3.313549935395731e-18 8.531088359161456e-24
2.836916847834745 4.738753462749351e-26 3.56845442371684e-18 3.568443502660883e-18 1.0921055956828393e-23
2.9233170693905177 5.0858633443109186e-26 3.946481234916703e-18 3.94646736997708e-18 1.386493962389619e-23
2.967498994190263 5.380690441669615e-26 4.238361741316056e-18 4.238346190388155e-18 1.555092790106203e-23
3.0123486681368425 5.725040500393723e-26 4.577762263917358e-18 4.577744844973578e-18 1.7418943779570883e-23
3.0578761833420214 6.495551602788828e-26 5.272363766355808e-18 5.272344275470147e-18 1.9490885659384365e-23
3.1040917844459814 7.488587308658125e-26 6.170265973107306e-18 6.170244203603059e-18 2.1769504248299535e-23
3.127460860933648 8.539020359860918e-26 7.08874518771385e-18 7.088722188638735e-18 2.2999075115739498e-23
3.1510058709225794 9.938674967175433e-26 8.312796197096837e-18 8.312771909312565e-18 2.4287784271148013e-23
3.162844764501044 1.1241408483108515e-25 9.437740658484437e-18 9.4377157010507e-18 2.495743373828593e-23
3.1747281389236908 1.275649758562586e-25 1.0749974289846516e-17 1.0749948647224999e-17 2.5642621519933444e-23
3.1986289994194426 1.6982809123933769e-25 1.4419255317220985e-17 1.4419228253080602e-17 2.706414038441492e-23
3.2227097969389145 2.694499312226817e-25 2.3049882159906705e-17 2.3049853581851243e-17 2.857805547058423e-23
3.2348180950136065 3.6392309975854793e-25 3.1248481638625914e-17 3.124845225059853e-17 2.938802739248358e-23
3.240889293275058 4.345531040567084e-25 3.738320097885465e-17 3.738317116347751e-17 2.98153771307887e-23
3.2469718861334385 5.162601708369634e-25 4.449555028462476e-17 4.4495520026973756e-17 3.025765099627758e-23
3.2714166318528037 9.521028753180988e-25 8.267784858960058e-17 8.267781649793442e-17 3.209166621025143e-23
3.2744851364798273 9.793458985815838e-25 8.512332227555927e-17 8.512328996608884e-17 3.230947042727271e-23
3.2775565192852394 1.0073713967486856e-24 8.764138617929876e-17 8.764135365077039e-17 3.252852837743315e-23
3.283707930232385 9.804088236606755e-25 8.545572559695425e-17 8.545569267339784e-17 3.2923556391033324e-23
3.2898708863219004 8.949198044233774e-25 7.815061610284045e-17 7.81505828167435e-17 3.328609696258532e-23
3.29141343181113 8.74759570707278e-25 7.642590197147604e-17 7.642586859425612e-17 3.337721988472856e-23
3.292184975758714 8.648535767647026e-25 7.557814834417006e-17 7.557811492131536e-17 3.3422854699523e-23
3.295272960557952 8.023263825869506e-25 7.017976360294524e-17 7.017973000201199e-17 3.360093324089084e-23
3.3076538914384823 5.857202258663346e-25 5.1425640973210526e-17 5.14256066553556e-17 3.431785494293567e-23
3.310756385682612 5.4163698321699575e-25 4.7599782572036246e-17 4.759974807312188e-17 3.449891437717423e-23
3.313861789986515 5.009639197009714e-25 4.406667401951413e-17 4.406663933880508e-17 3.468070904117409e-23
3.3200813396944477 4.4392370321579755e-25 3.912249029687886e-17 3.912245522649745e-17 3.507038138495328e-23
3.345076488085796 3.4216387815723223e-25 3.038153031484569e-17 3.038149351086485e-17 3.68039808483295e-23
3.3482140837626964 3.4597780901925476e-25 3.0748992885203026e-17 3.0748955846440674e-17 3.7038762348426175e-23
3.3513546224236106 3.49833902694299e-25 3.112086882793422e-17 3.11208315531442e-17 3.7274790008778404e-23
3.3576445397418455 3.7802199599695675e-25 3.369156782469261e-17 3.369153005690053e-17 3.776779207391691e-23
3.3702598118196083 4.819968990008985e-25 4.3119831881785835e-17 4.311979307932208e-17 3.880246375704059e-23
3.382922481734668 5.05669195119951e-25 4.540754028453158e-17 4.5407500470274136e-17 3.9814257437745784e-23
3.389271646505754 5.179329909635086e-25 4.6596080494081986e-17 4.6596040165702593e-17 4.032837940496258e-23
3.395632727569191 5.31147002505331e-25 4.7874569165520525e-17 4.787452830720295e-17 4.085831759398769e-23
3.421196662673239 5.945927445610886e-25 5.399668252468735e-17 5.399663946526286e-17 4.3059424505401346e-23
3.4276182099114902 5.817958276593408e-25 5.293372744580177e-17 5.293368388844799e-17 4.355735376146047e-23
3.4340518103208963 5.257404345056261e-25 4.79234037283317e-17 4.7923359696782455e-17 4.4031549279598963e-23
3.4469541582030403 4.459086226924462e-25 4.079912144697351e-17 4.0799076498577126e-17 4.4948396386426e-23
3.472904465399547 4.235272264286082e-25 3.904303803870716e-17 3.904299098656572e-17 4.7052141434033126e-23
3.4990501388274233 3.8930155383608716e-25 3.615811118247384e-17 3.615806196114001e-17 4.9221333826775874e-23
3.5253949054701885 2.675272090424157e-25 2.503485984884773e-17 2.5034808494841714e-17 5.1354006020370925e-23
3.5519380250092896 1.5308621894017617e-25 1.4433475160572315e-17 1.4433421641924647e-17 5.35186476783984e-23
3.578680990867387 1.0771040445386348e-25 1.0231753675346186e-17 1.0231697779229712e-17 5.589611647165205e-23
3.605625307711299 8.935530084295038e-26 8.552052292712371e-18 8.551993878523299e-18 5.841418907056341e-23
3.660119384959845 7.596070332483845e-26 7.37995411570824e-18 7.379890350042906e-18 6.376566533205548e-23
3.715437065384467 6.647548624260439e-26 6.556028986775201e-18 6.555959488720832e-18 6.949805437103811e-23
3.8285932144167436 6.165044807170431e-26 6.2653436349244285e-18 6.265261491265858e-18 8.214365857091923e-23
3.94519561050918 6.071174291045686e-26 6.357855820938654e-18 6.357759379614795e-18 9.644132385471071e-23
4.06534921144712 6.136882595681933e-26 6.622395366023765e-18 6.6222828440777644e-18 1.125219460024032e-22
4.189162171576248 6.29499901247394e-26 6.999907039825104e-18 6.999776465346986e-18 1.305744781187534e-22
4.316745939156006 6.520484882990567e-26 7.471465829583142e-18 7.471315103848588e-18 1.5072573455505298e-22
4.448215356677963 6.804921070867742e-26 8.034860303718835e-18 8.034687370427902e-18 1.7293329093290807e-22
4.58368876423945 7.149296184087544e-26 8.698569618700846e-18 8.698372180667428e-18 1.974380334139119e-22
