Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9767525405105264e-26 1.3114025618146318e-18 1.3114025605524954e-18 1.2621364416656067e-27
1.0001793341362166 5.058845037157083e-26 1.3430701167283483e-18 1.3430701152083803e-18 1.5199681889574803e-27
1.0077091589558085 5.1408395698962845e-26 1.3751139566401317e-18 1.3751139548120413e-18 1.828089910291068e-27
1.0114953028030835 5.181790351195148e-26 1.391275512761759e-18 1.3912755107579025e-18 2.003856527923414e-27
1.0152956718711033 5.222704977214315e-26 1.4075293570352553e-18 1.4075293548394498e-18 2.195805329074057e-27
1.0229392996569957 5.304370128302629e-26 1.4403005201008325e-18 1.44030051746676e-18 2.634072934833689e-27
1.0267826658714554 5.345021736076753e-26 1.4567916281753326e-18 1.4567916252916527e-18 2.8836798302228475e-27
1.0306404723013447 5.385619804197512e-26 1.4733716773754815e-18 1.4733716742195739e-18 3.1559068566234173e-27
1.03451277320114 5.426160564944412e-26 1.4900400135825386e-18 1.4900400101298358e-18 3.4527025564365084e-27
1.0383996230291617 5.466640273395612e-26 1.5067959748097297e-18 1.5067959710335554e-18 3.776173918292089e-27
1.0403485208654093 5.486856069143311e-26 1.515206605829422e-18 1.5152066018808046e-18 3.9486176821646706e-27
1.0423010764483396 5.507055208186764e-26 1.5236388913885406e-18 1.5236388872599425e-18 4.128598436605577e-27
1.0462171883269815 5.547401672254364e-26 1.5405680861556962e-18 1.5405680816432599e-18 4.5124370208531e-27
1.0471985131304309 5.557477158843935e-26 1.5448137857609044e-18 1.5448137811472916e-18 4.6136120747706995e-27
1.048180758391296 5.567548079258684e-26 1.5490648242431828e-18 1.5490648195262245e-18 4.716959154438397e-27
1.0501480137395462 5.58767599356355e-26 1.5575828746407372e-18 1.55758286971039e-18 4.930347809146561e-27
1.0521189612883777 5.607784960192183e-26 1.5661221506786719e-18 1.5661221455257028e-18 5.1529684931516856e-27
1.0531058218030118 5.617816828750642e-26 1.5703954252623705e-18 1.5703954199945041e-18 5.267866462641405e-27
1.0540936079674168 5.62779344171959e-26 1.5746598778756225e-18 1.5746598724903815e-18 5.385241470362198e-27
1.058054026499678 5.667647625658357e-26 1.5917692781358005e-18 1.5917692722555173e-18 5.880282717082676e-27
1.0590464539527713 5.67759782581247e-26 1.5960594700077998e-18 1.5960594639971108e-18 6.010689621955525e-27
1.06003981227728 5.687542576482671e-26 1.6003547762570832e-18 1.6003547701132205e-18 6.143863199253956e-27
1.0620293250338977 5.707415507961575e-26 1.6089606869991171e-18 1.6089606805803823e-18 6.418734747038619e-27
1.0660195594769086 5.747093547942047e-26 1.6262333858810816e-18 1.6262333788768748e-18 7.004206711952634e-27
1.070024785945596 5.78667823404238e-26 1.6435866500415207e-18 1.6435866424009306e-18 7.640590197647293e-27
1.0740450607676866 5.826166084458343e-26 1.6610197487757224e-18 1.6610197404436426e-18 8.332079839799124e-27
1.07808044048254 5.865553647746477e-26 1.6785319456057475e-18 1.6785319365225523e-18 9.083195326491633e-27
1.0861967418109137 5.943944980586265e-26 1.7137706844159485e-18 1.7137706736317968e-18 1.0784151625094742e-26
1.0902777775684922 5.982784461656732e-26 1.731449982505411e-18 1.7314499707605313e-18 1.1744879777467814e-26
1.0943741465085532 6.021507418650463e-26 1.749204087514776e-18 1.749204074727719e-18 1.2787057251533575e-26
1.1026131145906286 6.098590708988841e-26 1.7849336397863364e-18 1.7849336246439656e-18 1.5142370543757443e-26
1.1109141095355224 6.17516909402078e-26 1.8209531407967017e-18 1.820953122888269e-18 1.7908433117621265e-26
1.1192775983109025 6.251146716894343e-26 1.857235330940416e-18 1.857235309787815e-18 2.115260012382516e-26
1.1277040513999907 6.326174376729823e-26 1.8936762505109567e-18 1.8936762255584304e-18 2.4952526885490567e-26
1.1361939428280308 6.400613219648171e-26 1.9303830115829644e-18 1.9303829821853506e-18 2.939761467849215e-26
1.1447477501889525 6.474440005740793e-26 1.9673491528196933e-18 1.9673491182290366e-18 3.459065697816648e-26
1.1533659546722406 6.547671620208729e-26 2.0045802685025273e-18 2.0045802278527834e-18 4.0649743799791375e-26
1.1707974979042381 6.692586384593902e-26 2.0799131669518937e-18 2.0799131110240336e-18 5.592785980219539e-26
1.1884924949847024 6.834829996514157e-26 2.156222598789546e-18 2.1562225222232647e-18 7.656628135898443e-26
1.2064549276569216 6.97551013901743e-26 2.2338628667300984e-18 2.2338627624224375e-18 1.0430766078587148e-25
1.2246888378427687 7.113127492542295e-26 2.3123617959543547e-18 2.3123616545446815e-18 1.414096728715788e-25
1.2431983285522175 7.247374878726097e-26 2.3916111907299208e-18 2.3916109999428142e-18 1.907871064108534e-25
1.2619875648066055 7.378220694932285e-26 2.471588410776551e-18 2.4715881545926595e-18 2.561838905204199e-25
1.3004222497298317 7.627631896480064e-26 2.632955691774505e-18 2.632955236320287e-18 4.554542187428683e-25
1.3400274889804893 7.860531194984143e-26 2.795986280603961e-18 2.7959854856173753e-18 7.949865857979993e-25
1.3808389325824078 8.07621690009463e-26 2.9601957488250637e-18 2.960194385817698e-18 1.363007366283663e-24
1.4228933163050095 8.275841552102339e-26 3.1257478388397984e-18 3.125745542304074e-18 2.2965357251304525e-24
1.466228494730424 8.4641315204039e-26 3.2942267651157577e-18 3.294222960586487e-18 3.804529271438703e-24
