Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.89278783171449e-20 2.343300103683285e-12 2.3432999817545956e-12 1.2192868863911946e-19
1.0001793341362166 9.04176839780686e-20 2.4004943516312095e-12 2.4004942049499385e-12 1.466812715600234e-19
1.0077091589558085 9.191403507851857e-20 2.458592039862692e-12 2.458591863641063e-12 1.762216279845032e-19
1.0114953028030835 9.266460877887275e-20 2.487981804666392e-12 2.48798161161089e-12 1.9305550260918373e-19
1.0152956718711033 9.341675244584675e-20 2.517600019148635e-12 2.5175998077223898e-12 2.1142624561676649e-19
1.0229392996569957 9.492493121044346e-20 2.577505424507157e-12 2.5775051711814354e-12 2.5332572114403944e-19
1.0267826658714554 9.567925789989803e-20 2.607748832110614e-12 2.607748554947098e-12 2.771635166291963e-19
1.0306404723013447 9.643503758182687e-20 2.6382228646917137e-12 2.6382225615492556e-12 3.0314245789238073e-19
1.03451277320114 9.719225229056392e-20 2.668928484327536e-12 2.6689281528825445e-12 3.3144499176991496e-19
1.0383996230291617 9.795088482455305e-20 2.699866674984468e-12 2.6998663127162615e-12 3.6226820687802404e-19
1.0403485208654093 9.83307276138872e-20 2.71542329813361e-12 2.7154229194426774e-12 3.7869093206681845e-19
1.0423010764483396 9.8710918764297e-20 2.7310384433842995e-12 2.7310380475593694e-12 3.9582493035870473e-19
1.0462171883269815 9.947233849015812e-20 2.762444819881574e-12 2.7624443875366744e-12 4.3234490039144965e-19
1.0471985131304309 9.966290819786599e-20 2.7703331945877704e-12 2.7703327526212368e-12 4.419665333564792e-19
1.048180758391296 9.98535633648028e-20 2.778236314833034e-12 2.7782358630402064e-12 4.517928267878748e-19
1.0501480137395462 1.0023512920000099e-19 2.79408685935196e-12 2.79408638727594e-12 4.720760192160906e-19
1.0521189612883777 1.0061703427608718e-19 2.8099965892767577e-12 2.809996096048235e-12 4.932285231791549e-19
1.0531058218030118 1.0080786337848207e-19 2.8179666996235755e-12 2.8179661954810733e-12 5.041425026273156e-19
1.0540936079674168 1.009979572454468e-19 2.8259287173341638e-12 2.8259282020444827e-12 5.152896806649686e-19
1.058054026499678 1.0175913794437379e-19 2.857924137981705e-12 2.8579235757009254e-12 5.622807794515527e-19
1.0590464539527713 1.019496334883469e-19 2.8659599179978075e-12 2.865959343344362e-12 5.746534465006381e-19
1.06003981227728 1.0214020881676868e-19 2.874010503300706e-12 2.874009916014595e-12 5.872861115517585e-19
1.0620293250338977 1.0252159812850162e-19 2.890156161347976e-12 2.890155547995696e-12 6.133522791277778e-19
1.0660195594769086 1.0328532668074746e-19 2.922625934634591e-12 2.9226252657951654e-12 6.688394255307449e-19
1.070024785945596 1.0405031339525236e-19 2.9553346343504455e-12 2.955333905247117e-12 7.291033280797448e-19
1.0740450607676866 1.048165489937505e-19 2.9882834672627406e-12 2.9882826727299258e-12 7.945328152598949e-19
1.07808044048254 1.055840251417043e-19 3.0214736713571904e-12 3.0214728058107783e-12 8.655464122641088e-19
1.0861967418109137 1.071215081923551e-19 3.0885497932784354e-12 3.0885487671170272e-12 1.026161407897128e-18
1.0902777775684922 1.0788886086888357e-19 3.122361627118155e-12 3.1223605103498792e-12 1.1167682747392958e-18
1.0943741465085532 1.0865738547209516e-19 3.156417979620368e-12 3.1564167646457483e-12 1.2149746191051282e-18
1.1026131145906286 1.1019793884798713e-19 3.2252698610348676e-12 3.2252684243986372e-12 1.4366362304152397e-18
1.1109141095355224 1.1174315560744616e-19 3.2951170578136233e-12 3.295115361302257e-12 1.6965113651863342e-18
1.1192775983109025 1.1329184527382732e-19 3.3659363198328765e-12 3.3659343190522503e-12 2.0007806246139136e-18
1.1277040513999907 1.148385382801536e-19 3.4375753754820627e-12 3.437573018928083e-12 2.356553979085066e-18
1.1361939428280308 1.163897845839265e-19 3.51023964692812e-12 3.510236874928625e-12 2.771999495968241e-18
1.1447477501889525 1.179456440424343e-19 3.5839433631311664e-12 3.58394010664347e-12 3.256487695879113e-18
1.1533659546722406 1.1950672585344551e-19 3.6587177625062534e-12 3.658713941746808e-12 3.820759444417438e-18
1.1707974979042381 1.2264930480660492e-19 3.811678913431505e-12 3.811673673826142e-12 5.239605363173616e-18
1.1884924949847024 1.2581395238750787e-19 3.969124140897929e-12 3.969116991714492e-12 7.149183436502268e-18
1.2064549276569216 1.290218957908277e-19 4.131844356301785e-12 4.131834649968419e-12 9.706333366756951e-18
1.2246888378427687 1.3225346156408763e-19 4.299344447630755e-12 4.299331334341364e-12 1.3113289390113207e-17
1.2431983285522175 1.355064355075076e-19 4.471670266802069e-12 4.4716526369134414e-12 1.7629888626692364e-17
1.2619875648066055 1.3878605611025303e-19 4.649115580062405e-12 4.649091991777817e-12 2.3588284586654394e-17
1.3004222497298317 1.4540757340198747e-19 5.019273389327522e-12 5.019231759128141e-12 4.1630199380903384e-17
1.3400274889804893 1.5214099975121483e-19 5.411646331143725e-12 5.4115742109877266e-12 7.212015599871011e-17
1.3808389325824078 1.5901368945221787e-19 5.828368075601445e-12 5.8282453750215e-12 1.2270057994544647e-16
1.4228933163050095 1.660838020928167e-19 6.2729099172523494e-12 6.272704803464835e-12 2.0511378751576147e-16
1.466228494730424 1.7347049965300163e-19 6.7514447470170305e-12 6.751107677390144e-12 3.37069626886894e-16
1.5108834753276823 1.8116205069418787e-19 7.2655355560629706e-12 7.264990786240048e-12 5.447698229239162e-16
1.5568984535646726 1.8915344690230157e-19 7.817069623692621e-12 7.816202788503802e-12 8.668351888214992e-16
1.6043148490894465 1.9748844259322176e-19 8.41009150722366e-12 8.408730976202813e-12 1.3605310208462896e-15
1.6531753430134553 2.0621225016225654e-19 9.049046365900121e-12 9.046942551692384e-12 2.1038142077399626e-15
1.7035239163302658 2.1537599996008098e-19 9.739013661102054e-12 9.735807879629723e-12 3.20578147233205e-15
1.755405889504358 2.251319432642837e-19 1.0490208114399269e-11 1.0485391915135765e-11 4.816199263504105e-15
1.8088679632656115 2.354729995764438e-19 1.1306219593372572e-11 1.1299083319027488e-11 7.136274345082822e-15
1.8639582606462262 2.4638524716385965e-19 1.2190466239161336e-11 1.2180033302793022e-11 1.0432936368316097e-14
1.9207263702978936 2.5788659869204807e-19 1.3148121426775268e-11 1.3133066758248581e-11 1.5054668526684825e-14
1.979223391128241 2.700079682255895e-19 1.418537525139525e-11 1.4163925056390484e-11 2.145019500476914e-14
2.039501978296691 2.8277155808716175e-19 1.5308381925133482e-11 1.5278193592926076e-11 3.018833220740629e-14
2.1016163906111602 2.9628052218502426e-19 1.6528216057826382e-11 1.64862332373058e-11 4.1982820520585e-14
2.1656225393682647 3.105725210589929e-19 1.7853165186879274e-11 1.7795451962894443e-11 5.771322398483313e-14
2.231578038680979 3.2559123388834056e-19 1.9286535252650807e-11 1.920808711888337e-11 7.844813376743694e-14
