Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.412977201009119e-20 8.993388777894014e-13 8.993388338782981e-13 4.3911103061132243e-20
1.0001793341362166 3.470205851704535e-20 9.213031322539573e-13 9.21303079424272e-13 5.282968525285346e-20
1.0077091589558085 3.5276818187108936e-20 9.436132829161325e-13 9.436132194417178e-13 6.347441478519826e-20
1.0114953028030835 3.5565102936738947e-20 9.548988567884411e-13 9.5489878724756e-13 6.954088122248051e-20
1.0152956718711033 3.5853979432954373e-20 9.662718617764782e-13 9.662717856149421e-13 7.616153590402616e-20
1.0229392996569957 3.6433192136141256e-20 9.892738310742555e-13 9.892737398113125e-13 9.126294280485399e-20
1.0267826658714554 3.6722872017483624e-20 1.0008859675263277e-12 1.0008858676711017e-12 9.985522563785329e-20
1.0306404723013447 3.701309725541916e-20 1.0125863163525825e-12 1.0125862071327997e-12 1.092197827494114e-19
1.03451277320114 3.730386057804852e-20 1.024375232857968e-12 1.0243751134354968e-12 1.1942247143563244e-19
1.0383996230291617 3.7595155003139155e-20 1.0362530804663832e-12 1.0362529499319434e-12 1.305344391909509e-19
1.0403485208654093 3.774099927806788e-20 1.0422254693052396e-12 1.0422253328500593e-12 1.3645517992401654e-19
1.0423010764483396 3.788697384503852e-20 1.0482202310502683e-12 1.048220088417748e-12 1.4263252042388618e-19
1.0462171883269815 3.817931072153337e-20 1.0602770652645712e-12 1.0602769094649106e-12 1.557996606173787e-19
1.0471985131304309 3.825247516508998e-20 1.0633053323569595e-12 1.0633051730881349e-12 1.5926882454735762e-19
1.048180758391296 3.8325671512959144e-20 1.0663392351724239e-12 1.0663390723605938e-12 1.6281183021844903e-19
1.0501480137395462 3.847215956065078e-20 1.0724239728849988e-12 1.0724238027596292e-12 1.7012536965565897e-19
1.0521189612883777 3.8618774155192324e-20 1.0785313286055634e-12 1.0785311508529905e-12 1.7775257280373419e-19
1.0531058218030118 3.869203248498509e-20 1.0815908147371293e-12 1.081590633049094e-12 1.8168803510674326e-19
1.0540936079674168 3.876500701845269e-20 1.0846471507822943e-12 1.0846469650746535e-12 1.8570764096623066e-19
