Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4896237296032856e-26 6.560299935309471e-19 6.560299935234962e-19 7.451141700623514e-30
1.0001793341362166 2.5305762858782578e-26 6.718413714396933e-19 6.718413714307177e-19 8.975863362664277e-30
1.0077091589558085 2.5714656218103584e-26 6.878367273466691e-19 6.878367273358705e-19 1.0798696583766204e-29
1.0114953028030835 2.591881543550593e-26 6.959025894765085e-19 6.959025894646696e-19 1.1838832991482644e-29
1.0152956718711033 2.6122756303906316e-26 7.040134670604642e-19 7.040134670474894e-19 1.2974964313198612e-29
1.0229392996569957 2.652970236381247e-26 7.203634585912018e-19 7.203634585756318e-19 1.556986353681106e-29
1.0267826658714554 2.67322121140197e-26 7.285894189626902e-19 7.285894189456418e-19 1.7048197021681252e-29
1.0306404723013447 2.6934413956589496e-26 7.368585996251743e-19 7.368585996065137e-19 1.8660850493674748e-29
1.03451277320114 2.7136288379510935e-26 7.451706417758831e-19 7.451706417554636e-19 2.0419432289125176e-29
1.0383996230291617 2.7337815981841067e-26 7.535251822220308e-19 7.535251821996945e-19 2.2336498462537215e-29
1.0403485208654093 2.743844369377508e-26 7.577182746289521e-19 7.577182746055935e-19 2.3358663834388093e-29
1.0423010764483396 2.7538977477417124e-26 7.619218534669689e-19 7.619218534425431e-19 2.44256252737545e-29
1.0462171883269815 2.773975369848621e-26 7.703602837964423e-19 7.703602837697409e-19 2.670148681394996e-29
1.0471985131304309 2.7789885319952916e-26 7.724763722809106e-19 7.724763722536091e-19 2.7301460317608714e-29
1.048180758391296 2.7839991374410053e-26 7.745950413251653e-19 7.745950412972511e-19 2.791434928111994e-29
1.0501480137395462 2.7940125599251824e-26 7.788400973649073e-19 7.788400973357274e-19 2.9179938103140975e-29
1.0521189612883777 2.8040154011910917e-26 7.8309540430362985e-19 7.830954042731291e-19 3.050043426513134e-29
1.0531058218030118 2.809005062242601e-26 7.85224729419604e-19 7.852247293884221e-19 3.118202147359911e-29
1.0540936079674168 2.813966703333107e-26 7.873495200745429e-19 7.873495200426644e-19 3.1878341675653065e-29
1.058054026499678 2.833784308051922e-26 7.958735440784214e-19 7.95873544043606e-19 3.4815579178513806e-29
1.0590464539527713 2.838731324491675e-26 7.980107348682034e-19 7.980107348326141e-19 3.558943767558158e-29
1.06003981227728 2.843675329292425e-26 8.001503872999503e-19 8.0015038726357e-19 3.6379760900766304e-29
1.0620293250338977 2.8535541889265463e-26 8.044370524276491e-19 8.04437052389638e-19 3.8011141498119677e-29
1.0660195594769086 2.8732745060618297e-26 8.130396503171446e-19 8.130396502756582e-19 4.148658286925038e-29
1.070024785945596 2.8929434337616556e-26 8.216809393485816e-19 8.216809393033164e-19 4.526515163929405e-29
1.0740450607676866 2.9125591608282794e-26 8.3036051761699615e-19 8.303605175676244e-19 4.9371914591313616e-29
1.07808044048254 2.9321198908533044e-26 8.390779797972169e-19 8.39077979743383e-19 5.383388968657003e-29
1.0861967418109137 2.971034511063055e-26 8.566149020689171e-19 8.566149020049748e-19 6.39421721488186e-29
1.0902777775684922 2.990305893225211e-26 8.654105993109546e-19 8.654105992413011e-19 6.965361651662983e-29
1.0943741465085532 3.009513872269257e-26 8.742418801147352e-19 8.742418800388848e-19 7.585084072473485e-29
1.1026131145906286 3.047732804597218e-26 8.920094932732245e-19 8.920094931833625e-19 8.986197625582824e-29
1.1109141095355224 3.0856778430333914e-26 9.099143155770459e-19 9.099143154707212e-19 1.0632508950570334e-28
1.1192775983109025 3.1233003809235944e-26 9.279423567061675e-19 9.279423565805237e-19 1.2564396274592348e-28
1.1277040513999907 3.160424844285961e-26 9.460411795102677e-19 9.46041179361983e-19 1.4828444923855638e-28
1.1361939428280308 3.197231664359384e-26 9.642641223857199e-19 9.642641222109368e-19 1.7478322484585761e-28
1.1447477501889525 3.233708602374705e-26 9.826075882557694e-19 9.826075880500115e-19 2.057577953256105e-28
1.1533659546722406 3.2698637142627435e-26 1.0010740706777426e-18 1.0010740704358244e-18 2.4191805757634865e-28
1.1707974979042381 3.341326421927065e-26 1.0384130171331452e-18 1.0384130167999691e-18 3.3317605431446467e-28
1.1884924949847024 3.411348192519541e-26 1.076197369766616e-18 1.0761973693100224e-18 4.565935196171382e-28
1.2064549276569216 3.480480803013805e-26 1.1146018956707683e-18 1.1146018950480869e-18 6.226815173128521e-28
1.2246888378427687 3.547965242346233e-26 1.1533856645163433e-18 1.153385663671265e-18 8.450780927076025e-28
1.2431983285522175 3.61364371808004e-26 1.192491198549704e-18 1.192491197408286e-18 1.1414180504398883e-27
1.2619875648066055 3.677492370230111e-26 1.2319023649188027e-18 1.2319023633844147e-18 1.534387611007855e-27
1.3004222497298317 3.7986362166515214e-26 1.3112380072023233e-18 1.31123800446812e-18 2.7342032477861516e-27
1.3400274889804893 3.9109280706940163e-26 1.3911147934972919e-18 1.3911147887133707e-18 4.783920983582559e-27
1.3808389325824078 4.0139573873105426e-26 1.4712457256741587e-18 1.4712457174518324e-18 8.222326488820685e-27
1.4228933163050095 4.1082388541032537e-26 1.5516631920519082e-18 1.5516631781627607e-18 1.3889147770289644e-26
1.466228494730424 4.196069588311813e-26 1.6331037286912837e-18 1.6331037056215502e-18 2.3069733482732415e-26
1.5108834753276823 4.2757342121408965e-26 1.7147906433795534e-18 1.7147906056843123e-18 3.7695241488997906e-26
1.5568984535646726 4.3458478011149275e-26 1.795991317717484e-18 1.7959912570636396e-18 6.065384487547007e-26
1.6043148490894465 4.4065490281197427e-26 1.8765392076076092e-18 1.876539111324095e-18 9.628351411744149e-26
1.6531753430134553 4.4580336200862846e-26 1.956283048032325e-18 1.9562828974158526e-18 1.5061647280525122e-25
1.7035239163302658 4.5009300194748064e-26 2.0352601476234136e-18 2.03525991538954e-18 2.3223387378449187e-25
1.755405889504358 4.538826803964006e-26 2.1149036906283283e-18 2.1149033375022433e-18 3.5312608550780813e-25
1.8088679632656115 4.570846743940476e-26 2.1946888648635054e-18 2.1946883351504615e-18 5.29713044320121e-25
1.8639582606462262 4.596398677331075e-26 2.274171994578304e-18 2.2741712103686423e-18 7.842096610658154e-25
1.9207263702978936 4.61592351574053e-26 2.3533880081196816e-18 2.353386861893864e-18 1.146225816845976e-24
1.979223391128241 4.6304382436347413e-26 2.4326876164443954e-18 2.4326859617254754e-18 1.6547189205335124e-24
2.039501978296691 4.641157732912154e-26 2.5125799649307664e-18 2.512577604714658e-18 2.3602161080213288e-24
2.1016163906111602 4.6514723082616483e-26 2.59485634529609e-18 2.594853017668291e-18 3.327627798969665e-24
2.1656225393682647 4.663349166898516e-26 2.680711825915879e-18 2.6807071869029145e-18 4.63901296332108e-24
2.231578038680979 4.676932705566564e-26 2.770400984785702e-18 2.7703945879890688e-18 6.3967966325333684e-24
2.299542257339062 4.693401596733144e-26 2.8648279463302853e-18 2.864819218991862e-18 8.727338422493712e-24
2.369576372248914 4.7153568188796014e-26 2.9658877200689467e-18 2.9658759351234108e-18 1.1784945536161594e-23
2.4417434235010123 4.745868835053002e-26 3.0759919238527133e-18 3.075976168266673e-18 1.5755586040922714e-23
2.5161083711144245 4.7901932671091045e-26 3.19927676323085e-18 3.1992559016489834e-18 2.08615818673398e-23
2.5927381535095444 4.856929531625422e-26 3.342642217940432e-18 3.34261485223045e-18 2.736570998218349e-23
2.6717017477616296 4.956344957146201e-26 3.514948229898889e-18 3.514912656188229e-18 3.5573710659804915e-23
2.753070231689431 5.10389528241262e-26 3.72982520003562e-18 3.729779362019271e-18 4.583801634892356e-23
2.836916847834745 5.334597316229586e-26 4.017146606483912e-18 4.017088043663025e-18 5.856282088786061e-23
2.9233170693905177 5.725571617758397e-26 4.44287614883146e-18 4.442801954223458e-18 7.419460800177423e-23
2.967498994190263 6.057294680680454e-26 4.771321879373352e-18 4.7712387558250695e-18 8.31235482811847e-23
3.0123486681368425 6.444657044423344e-26 5.1531701513415376e-18 5.153077147712062e-18 9.300362947764908e-23
3.0578761833420214 7.310698753625822e-26 5.934009237769802e-18 5.93390528927376e-18 1.0394849604013369e-22
3.1040917844459814 8.426670481105374e-26 6.943205172494567e-18 6.943089206037989e-18 1.159664565778197e-22
3.127460860933648 9.606811240407425e-26 7.975181470444776e-18 7.975059026398555e-18 1.2244404621897982e-22
3.1510058709225794 1.117917613930793e-25 9.35036241797184e-18 9.350233190307551e-18 1.292276642841086e-22
3.162844764501044 1.264255045918128e-25 1.0614071419506164e-17 1.06139386690517e-17 1.327504544646595e-22
3.1747281389236908 1.4344409685447038e-25 1.2088116999711371e-17 1.2087980646230969e-17 1.3635348040454218e-22
3.1986289994194426 1.9091523074926724e-25 1.620965905010532e-17 1.6209515226325772e-17 1.4382377954751516e-22
3.2227097969389145 3.028092526104947e-25 2.5903579035739572e-17 2.5903427262360178e-17 1.517733793903797e-22
3.2348180950136065 4.0891862807691014e-25 3.5112050456899565e-17 3.511189443219466e-17 1.56024704890651e-22
3.240889293275058 4.882478722635892e-25 4.2002388582514926e-17 4.200223031498659e-17 1.5826752832584958e-22
3.2469718861334385 5.800187222926972e-25 4.999078697463346e-17 4.9990626386120875e-17 1.6058851256504445e-22
3.2714166318528037 1.0695359348883073e-24 9.287539443286404e-17 9.287522422499544e-17 1.7020786858707137e-22
3.2744851364798273 1.1001343511565018e-24 9.562207903820306e-17 9.562190768915381e-17 1.7134904924545507e-22
3.2775565192852394 1.1316115573633114e-24 9.845028936093335e-17 9.845011686426625e-17 1.724966670654251e-22
