Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.331691998574453e-26 2.1954481646901757e-18 2.1954481577876882e-18 6.902487294143795e-27
1.0001793341362166 8.46970961522882e-26 2.248618765356217e-18 2.2486187570444638e-18 8.311752772668619e-27
1.0077091589558085 8.60764747771114e-26 2.3024441863058588e-18 2.3024441763101772e-18 9.995682058995573e-27
1.0114953028030835 8.676571186509765e-26 2.329600429268826e-18 2.329600418312646e-18 1.0956179866195146e-26
1.0152956718711033 8.745456640033109e-26 2.3569179218871247e-18 2.3569179098820873e-18 1.2005038000912288e-26
1.0229392996569957 8.883021091192616e-26 2.412014921327799e-18 2.412014906928197e-18 1.439960222615457e-26
1.0267826658714554 8.951534889194358e-26 2.439750805479322e-18 2.439750789716077e-18 1.5763244827909277e-26
1.0306404723013447 9.019982950235883e-26 2.467643074048659e-18 2.4676430567982984e-18 1.7250361957964517e-26
1.03451277320114 9.088359381618594e-26 2.4956908249117943e-18 2.495690806040215e-18 1.887157895703675e-26
1.0383996230291617 9.156658330998618e-26 2.523893145668159e-18 2.5238931250297747e-18 2.063838407734874e-26
1.0403485208654093 9.190776932440627e-26 2.538051981909019e-18 2.5380519603287948e-18 2.158022425869909e-26
1.0423010764483396 9.224873987709501e-26 2.5522491139979918e-18 2.5522490914347977e-18 2.256319405862856e-26
1.0462171883269815 9.293000584061692e-26 2.5807577980221726e-18 2.580757773362747e-18 2.465942431574456e-26
1.0471985131304309 9.310017645763119e-26 2.587908720769972e-18 2.587908695558032e-18 2.52119395313822e-26
1.048180758391296 9.327028694266325e-26 2.5950691146826265e-18 2.595069088906321e-18 2.577630581485956e-26
1.0501480137395462 9.361032396618651e-26 2.6094182566644415e-18 2.609418229722877e-18 2.694156403347205e-26
1.0521189612883777 9.395010982809158e-26 2.6238051049558385e-18 2.623805076798647e-18 2.81571910717941e-26
1.0531058218030118 9.411965105686117e-26 2.631005494706671e-18 2.6310054659220938e-18 2.878457773140027e-26
1.0540936079674168 9.428829037756936e-26 2.6381918481656023e-18 2.6381918187401226e-18 2.942547855698605e-26
1.058054026499678 9.496214131419923e-26 2.667029235297143e-18 2.667029203168726e-18 3.2128416898002634e-26
1.0590464539527713 9.513042312893757e-26 2.674261498947617e-18 2.674261466107207e-18 3.284040908688269e-26
1.06003981227728 9.529863084958558e-26 2.681502898659832e-18 2.6815028650923387e-18 3.356749300794792e-26
1.0620293250338977 9.563482057173144e-26 2.6960130446694336e-18 2.696013009601275e-18 3.506815862560869e-26
