Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7588467228662814e-23 7.269717814118207e-16 7.26971778060668e-16 3.3511526592379206e-24
1.0001793341362166 2.8049997226291775e-23 7.4469790579149e-16 7.446979017565193e-16 4.0349710180657194e-24
1.0077091589558085 2.851199056275889e-23 7.6266212203997e-16 7.626621171880069e-16 4.8519632284755594e-24
1.0114953028030835 2.874311923352741e-23 7.717332280873708e-16 7.717332227694464e-16 5.317924357439647e-24
1.0152956718711033 2.8974313878108917e-23 7.808635096433252e-16 7.808635038166068e-16 5.8267183725267465e-24
1.0229392996569957 2.9436610473317754e-23 7.992950029731839e-16 7.99294995984994e-16 6.988189467018237e-24
1.0267826658714554 2.966716912973891e-23 8.085819993612969e-16 8.085819917117438e-16 7.64955298616967e-24
1.0306404723013447 2.9897717261763503e-23 8.179272104824365e-16 8.179272021116844e-16 8.370752540949038e-24
1.03451277320114 3.012823906364843e-23 8.273305075718228e-16 8.273304984148908e-16 9.156932000006699e-24
1.0383996230291617 3.035871888394323e-23 8.367917610626238e-16 8.367917510489714e-16 1.0013652465425828e-23
1.0403485208654093 3.0473938203288437e-23 8.415440807885022e-16 8.415440703181771e-16 1.0470325253464144e-23
1.0423010764483396 3.058914123029264e-23 8.463108407441624e-16 8.463108297972384e-16 1.0946923932351926e-23
1.0462171883269815 3.0819490774182984e-23 8.558876159220212e-16 8.55887603958782e-16 1.1963239170942948e-23
1.0471985131304309 3.0877065004441344e-23 8.582908092890653e-16 8.582907970579618e-16 1.223110331722927e-23
1.048180758391296 3.093463350100104e-23 8.606975983876184e-16 8.606975858829103e-16 1.2504708073192585e-23
1.0501480137395462 3.1049752355630984e-23 8.65521955580023e-16 8.655219425104128e-16 1.3069609972697532e-23
1.0521189612883777 3.116484547016752e-23 8.703606710988173e-16 8.703606574399084e-16 1.3658908799204533e-23
1.0531058218030118 3.1222299024075893e-23 8.727830943624187e-16 8.727830803993801e-16 1.3963038526546373e-23
1.0540936079674168 3.1279474267043144e-23 8.752015090714836e-16 8.752014947977695e-16 1.4273713932928378e-23
1.058054026499678 3.150808813346636e-23 8.849104604985222e-16 8.849104449146247e-16 1.5583897734554238e-23
1.0590464539527713 3.1565218689170605e-23 8.87346510925305e-16 8.873464949963025e-16 1.5929003080285028e-23
1.06003981227728 3.1622339629279606e-23 8.897860821542714e-16 8.897860658728544e-16 1.628141697895594e-23
1.0620293250338977 3.173655176620612e-23 8.94675778581527e-16 8.946757615727652e-16 1.7008761861886487e-23
1.0660195594769086 3.19648508336551e-23 9.044973283758842e-16 9.04497309818065e-16 1.855781943722897e-23
1.070024785945596 3.2192971198682757e-23 9.143749755438474e-16 9.143749553025215e-16 2.0241326015074255e-23
1.0740450607676866 3.242089892291264e-23 9.243085865278081e-16 9.243085644574748e-16 2.2070333595317422e-23
1.07808044048254 3.264862027093543e-23 9.34298028725236e-16 9.342980046684877e-16 2.405674825486787e-23
1.0861967418109137 3.3103012658430906e-23 9.54433004429887e-16 9.544329758758171e-16 2.855406991226435e-23
1.0902777775684922 3.33287993036754e-23 9.645533671004935e-16 9.645533360068512e-16 3.109364233093639e-23
1.0943741465085532 3.355431166799369e-23 9.747283369876446e-16 9.747283031395641e-16 3.384808069809085e-23
1.1026131145906286 3.4004463504132634e-23 9.952415846164658e-16 9.95241544544886e-16 4.0071579462248676e-23
1.1109141095355224 3.4453370386102764e-23 1.0159717419941273e-15 1.0159716946160783e-15 4.737804903616696e-23
1.1192775983109025 3.4900552413405845e-23 1.0369063780943842e-15 1.0369063221497734e-15 5.594461073346402e-23
1.1277040513999907 3.534414599893727e-23 1.0579912264033662e-15 1.057991160427982e-15 6.597538456116487e-23
1.1361939428280308 3.5786167871022184e-23 1.0792873766503667e-15 1.0792872989450982e-15 7.770526876482416e-23
1.1447477501889525 3.62265368712618e-23 1.1007939923773175e-15 1.1007939009730857e-15 9.140423165376387e-23
1.1533659546722406 3.6665376962176694e-23 1.1225164525468909e-15 1.1225163451646098e-15 1.0738228073150985e-22
1.1707974979042381 3.753983227614735e-23 1.166657954779053e-15 1.1666578071293927e-15 1.4764965998836003e-22
1.1884924949847024 3.840720665974123e-23 1.2116539401616535e-15 1.2116537381554452e-15 2.0200620865748268e-22
1.2064549276569216 3.927380557720349e-23 1.257718706813467e-15 1.2577184317961315e-15 2.750173358625117e-22
1.2246888378427687 4.0132024202297287e-23 1.3046266871640214e-15 1.3046263145717573e-15 3.7259226421045914e-22
1.2431983285522175 4.0980481421328546e-23 1.3523431533319063e-15 1.3523426509789674e-15 5.0235293928487515e-22
1.2619875648066055 4.181961239638878e-23 1.4008915376179391e-15 1.400890863537694e-15 6.740802452698044e-22
1.3004222497298317 4.3460356696598283e-23 1.5001929181147888e-15 1.5001917214051586e-15 1.1967096298888898e-21
1.3400274889804893 4.5053657389615834e-23 1.6025559192841706e-15 1.6025538335038548e-15 2.085780315592247e-21
1.3808389325824078 4.659997071966932e-23 1.7080402486233527e-15 1.7080366779272586e-15 3.570696094672026e-21
1.4228933163050095 4.8110017540925475e-23 1.8170935536687643e-15 1.8170875466980674e-15 6.006970696694278e-21
1.466228494730424 4.9614427109127247e-23 1.9309857523453574e-15 1.930975816775037e-15 9.935570321389403e-21
1.5108834753276823 5.110063069256618e-23 2.0493996828332087e-15 2.0493835185825344e-15 1.6164250673336126e-20
1.5568984535646726 5.25593507073169e-23 2.172099481049293e-15 2.1720735871009566e-15 2.5893948336330615e-20
1.6043148490894465 5.399799301879159e-23 2.299517159238807e-15 2.2994762403468853e-15 4.0918891921678914e-20
1.6531753430134553 5.542481481954466e-23 2.43216258359459e-15 2.432098870841842e-15 6.371275274854464e-20
1.7035239163302658 5.685208255051502e-23 2.5707748715000293e-15 2.570677100808894e-15 9.77706911348512e-20
1.755405889504358 5.83251385380696e-23 2.71770781477808e-15 2.717559874044396e-15 1.479407336843067e-19
1.8088679632656115 5.983924150226842e-23 2.8731769924469144e-15 2.872956183274545e-15 2.2080917236867453e-19
1.8639582606462262 6.139083731875132e-23 3.0374502464848003e-15 3.0371250327965563e-15 3.252136882435406e-19
1.9207263702978936 6.298738821679561e-23 3.2113565917351366e-15 3.2108837605202304e-15 4.728312149059872e-19
1.979223391128241 6.464180529710567e-23 3.3960785346192204e-15 3.3953996496851052e-15 6.788849341161034e-19
2.039501978296691 6.636712172419624e-23 3.59291172527562e-15 3.591948798418259e-15 9.629268573609198e-19
2.1016163906111602 6.820126888262886e-23 3.804655463669148e-15 3.803305642244437e-15 1.3498214247107266e-18
2.1656225393682647 7.016380479505231e-23 4.033344588486895e-15 4.031473931500927e-15 1.870656985967563e-18
2.231578038680979 7.224927889069954e-23 4.279716771434784e-15 4.277152987250321e-15 2.563784184463595e-18
2.299542257339062 7.446410909899527e-23 4.54525052562891e-15 4.541774599473991e-15 3.475926154919467e-18
2.369576372248914 7.682740920783133e-23 4.832327187242644e-15 4.827663802042833e-15 4.663385199811443e-18
2.4417434235010123 7.936178777295923e-23 5.143762432899378e-15 5.137569392786902e-15 6.193040112475192e-18
2.5161083711144245 8.211204695384179e-23 5.484103649940751e-15 5.47596002142141e-15 8.143628519341434e-18
2.5927381535095444 8.515549983385768e-23 5.860582637261629e-15 5.84997596372147e-15 1.0606673540161036e-17
2.6717017477616296 8.857547853499815e-23 6.281609213663433e-15 6.267922519784471e-15 1.3686693878963573e-17
2.753070231689431 9.249995845634827e-23 6.759713061543252e-15 6.742211317043385e-15 1.750174449986921e-17
2.836916847834745 9.724528397502665e-23 7.3229250374412e-15 7.300740676675153e-15 2.2184360766046353e-17
2.9233170693905177 1.0351902375568809e-22 8.032773534226208e-15 8.00489724885797e-15 2.787628536824028e-17
2.967498994190263 1.0793599412832793e-22 8.502101969695685e-15 8.471008702560747e-15 3.109326713493843e-17
3.0123486681368425 1.1286175903683849e-22 9.0244654430417e-15 8.989830049149154e-15 3.463539389254337e-17
3.0578761833420214 1.2232272564787974e-22 9.92879351818045e-15 9.890252679424606e-15 3.854083875584193e-17
3.1040917844459814 1.3402270895709248e-22 1.104288067450993e-14 1.1000077058170844e-14 4.2803616339092246e-17
3.127460860933648 1.4573433052172412e-22 1.2098267607215286e-14 1.2053176523096952e-14 4.50910841183352e-17
3.1510058709225794 1.6105092732043582e-22 1.3470442896964158e-14 1.3422963734523115e-14 4.747916244105031e-17
3.162844764501044 1.7514357087445472e-22 1.4704203680506316e-14 1.4655487251508246e-14 4.871642899806777e-17
3.1747281389236908 1.9136424703186182e-22 1.612637576874063e-14 1.6076395912650554e-14 4.997985609007546e-17
3.1986289994194426 2.3611066159803537e-22 2.0046977433798265e-14 1.9994384280482696e-14 5.259315331556526e-17
3.2227097969389145 3.408756093522026e-22 2.915993554387394e-14 2.910456936520406e-14 5.536617866987722e-17
3.2348180950136065 4.398378985724999e-22 3.776695270685888e-14 3.771010568829349e-14 5.684701856540462e-17
3.240889293275058 5.138066551240989e-22 4.420112817850376e-14 4.4143500035855675e-14 5.762814264808479e-17
3.2469718861334385 5.99446146689127e-22 5.166520229458863e-14 5.160676589487654e-14 5.843639971207378e-17
