Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4499904117617802e-22 3.82080709280351e-15 3.8208070556709455e-15 3.7132565380687544e-23
1.0001793341362166 1.4743852427538635e-22 3.91433765126911e-15 3.9143376065677254e-15 4.470138546948501e-23
1.0077091589558085 1.498843771630826e-22 4.009230323509716e-15 4.0092302697676606e-15 5.374205669853279e-23
1.0114953028030835 1.5110952704927357e-22 4.057188162392088e-15 4.057188103494738e-15 5.889734980337069e-23
1.0152956718711033 1.5233607265456407e-22 4.105487392686702e-15 4.105487328160872e-15 6.452583133570025e-23
1.0229392996569957 1.547919037803655e-22 4.203078860064396e-15 4.203078782692392e-15 7.737200273427326e-23
1.0267826658714554 1.5601835964304592e-22 4.252297771504772e-15 4.252297686819295e-15 8.468547709701877e-23
1.0306404723013447 1.5724589798093934e-22 4.301856812989648e-15 4.301856720330063e-15 9.265958439652657e-23
1.03451277320114 1.5847445838211876e-22 4.351756297919223e-15 4.351756196568217e-15 1.0135100622560162e-22
1.0383996230291617 1.5970398140416152e-22 4.401996551922442e-15 4.401996441101433e-15 1.1082101092359736e-22
1.0403485208654093 1.603190855941389e-22 4.427244572695698e-15 4.42724445682723e-15 1.158684673066395e-22
1.0423010764483396 1.609344086017251e-22 4.452577913939937e-15 4.452577792804137e-15 1.2113580061801831e-22
1.0462171883269815 1.6216568255390354e-22 4.503500737322201e-15 4.503500604955319e-15 1.3236688253969596e-22
1.0471985131304309 1.6247362671808364e-22 4.5162848393762524e-15 4.516284704049513e-15 1.3532674042643862e-22
1.048180758391296 1.627816194057403e-22 4.529090311661014e-15 4.529090173311087e-15 1.3834992688611535e-22
1.0501480137395462 1.633977468913536e-22 4.554765390942841e-15 4.554765246351376e-15 1.4459146615609942e-22
1.0521189612883777 1.640140581332932e-22 4.580526023887458e-15 4.580525872785347e-15 1.5110211216058449e-22
1.0531058218030118 1.6432185667277605e-22 4.59342659000391e-15 4.59342643554191e-15 1.5446200122199094e-22
1.0540936079674168 1.6462830993080459e-22 4.6063096859379625e-15 4.606309528043874e-15 1.578940889009684e-22
1.058054026499678 1.6585448310437922e-22 4.658053716174307e-15 4.658053543807663e-15 1.723666449612316e-22
1.0590464539527713 1.6616111232403913e-22 4.6710426664266516e-15 4.671042490248234e-15 1.761784164322327e-22
1.06003981227728 1.6646777428650534e-22 4.6840528064591374e-15 4.6840526263883624e-15 1.8007077492942252e-22
1.0620293250338977 1.6708119322125975e-22 4.7101366819168715e-15 4.71013649381311e-15 1.8810376080097142e-22
