Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.193121022059148e-24 8.414055258779172e-17 8.414055258777818e-17 1.3544996995930508e-29
1.0001793341362166 3.2455208336093033e-24 8.616516245948377e-17 8.616516245946747e-17 1.6324482570564153e-29
1.0077091589558085 3.297836168262125e-24 8.821322820975235e-17 8.821322820973271e-17 1.964970446569539e-29
1.0114953028030835 3.3239557131503336e-24 8.924595315099902e-17 8.924595315097752e-17 2.1548126059982415e-29
1.0152956718711033 3.350046428209821e-24 9.028441613509374e-17 9.028441613507012e-17 2.3622511074761223e-29
1.0229392996569957 3.402105421813767e-24 9.237768273995282e-17 9.237768273992446e-17 2.8363045443666043e-29
1.0267826658714554 3.428010204110025e-24 9.34307999711264e-17 9.343079997109531e-17 3.1065260442860064e-29
1.0306404723013447 3.453874708560758e-24 9.448942476092927e-17 9.448942476089527e-17 3.401414132180686e-29
1.03451277320114 3.4796964419953904e-24 9.555351102565541e-17 9.555351102561818e-17 3.7231133080061174e-29
1.0383996230291617 3.5054729257486344e-24 9.662301212736621e-17 9.662301212732546e-17 4.073944456188062e-29
1.0403485208654093 3.518343428494846e-24 9.715977851892667e-17 9.715977851888406e-17 4.261061357442552e-29
1.0423010764483396 3.5312016961339536e-24 9.769788088502506e-17 9.769788088498048e-17 4.456418461438707e-29
1.0462171883269815 3.5568803049064365e-24 9.877806958564408e-17 9.877806958559532e-17 4.8732508010790024e-29
1.0471985131304309 3.563291833950814e-24 9.904894236077334e-17 9.904894236072352e-17 4.9831663301721e-29
1.048180758391296 3.569700037945127e-24 9.932014386154396e-17 9.932014386149306e-17 5.095459701009273e-29
1.0501480137395462 3.5825063197148714e-24 9.986352999543574e-17 9.986352999538243e-17 5.327377178044803e-29
1.0521189612883777 3.5952988487275866e-24 1.0040822187855138e-16 1.004082218784957e-16 5.569407351767264e-29
1.0531058218030118 3.6016799602933785e-24 1.0068077876725184e-16 1.006807787671949e-16 5.694353224570701e-29
1.0540936079674168 3.608025080532203e-24 1.009527515805031e-16 1.0095275158044488e-16 5.822012852565867e-29
1.058054026499678 3.633367976458138e-24 1.0204380905590777e-16 1.0204380905584418e-16 6.360655685878215e-29
1.0590464539527713 3.639694119306506e-24 1.023173610614019e-16 1.023173610613369e-16 6.502606811894766e-29
1.06003981227728 3.646016355996524e-24 1.0259122654759894e-16 1.0259122654753246e-16 6.647593784552104e-29
1.0620293250338977 3.658648964057516e-24 1.0313989479979207e-16 1.0313989479972264e-16 6.946923942287084e-29
1.0660195594769086 3.683865695009186e-24 1.042409581878336e-16 1.0424095818775775e-16 7.584817883956677e-29
1.070024785945596 3.7090158394385625e-24 1.0534694814429387e-16 1.0534694814421109e-16 8.278654766434224e-29
1.0740450607676866 3.7340970862983284e-24 1.0645781315319376e-16 1.0645781315310344e-16 9.033092338014806e-29
1.07808044048254 3.759107143738426e-24 1.0757350126946534e-16 1.0757350126936677e-16 9.853153951014706e-29
1.0861967418109137 3.808860075008807e-24 1.0981785260314776e-16 1.0981785260303066e-16 1.1712235185293115e-28
1.0902777775684922 3.833497175075361e-24 1.1094346886902126e-16 1.1094346886889358e-16 1.2763384543767922e-28
1.0943741465085532 3.858052360516281e-24 1.120736136263631e-16 1.1207361362622403e-16 1.390447281096832e-28
1.1026131145906286 3.9069082984958296e-24 1.1434727107144784e-16 1.1434727107128297e-16 1.6486190018474942e-28
1.1109141095355224 3.9554107281542445e-24 1.1663838639734586e-16 1.1663838639715066e-16 1.9522636408241286e-28
1.1192775983109025 4.003497432996472e-24 1.1894516664910943e-16 1.1894516664887852e-16 2.3089290582648156e-28
1.1277040513999907 4.050943412233898e-24 1.212608896796897e-16 1.2126088967941692e-16 2.727334903037747e-28
1.1361939428280308 4.097980139147435e-24 1.2359239608684613e-16 1.2359239608652437e-16 3.2175393232741903e-28
1.1447477501889525 4.144592038116284e-24 1.2593922606034512e-16 1.25939226059966e-16 3.7911309733337046e-28
1.1533659546722406 4.190789592596035e-24 1.2830170194906563e-16 1.2830170194861946e-16 4.461450424808083e-28
1.1707974979042381 4.2820936777609635e-24 1.3307834237296762e-16 1.3307834237235204e-16 6.155909615422952e-28
1.1884924949847024 4.3715447614039366e-24 1.3791160293623405e-16 1.3791160293538881e-16 8.452482569245733e-28
1.2064549276569216 4.459851556861278e-24 1.4282391660897464e-16 1.4282391660781965e-16 1.1549972687586342e-27
1.2246888378427687 4.546041660728906e-24 1.4778440383794236e-16 1.477844038363717e-16 1.5707079151196369e-27
1.2431983285522175 4.629914194731164e-24 1.5278572980599977e-16 1.527857298038738e-16 2.1259322540167834e-27
1.2619875648066055 4.711439401653869e-24 1.5782584317655164e-16 1.5782584317368766e-16 2.863963281826617e-27
1.3004222497298317 4.8660891975280635e-24 1.6797083843579832e-16 1.679708384306723e-16 5.126033257989967e-27
1.3400274889804893 5.009399963111906e-24 1.781840593655596e-16 1.7818405935654948e-16 9.010189852210802e-27
1.3808389325824078 5.140855501117641e-24 1.8842904775816598e-16 1.884290477426055e-16 1.5560491832738968e-26
1.4228933163050095 5.261125866409063e-24 1.9871033904237477e-16 1.987103390159592e-16 2.641567107305955e-26
1.466228494730424 5.3731645012047146e-24 2.0912272299372054e-16 2.0912272294961772e-16 4.4102717479459626e-26
1.5108834753276823 5.4747826565602876e-24 2.1956711077477223e-16 2.195671107023242e-16 7.244801986138145e-26
1.5568984535646726 5.564216547432497e-24 2.299501746592446e-16 2.29950174542027e-16 1.1721763031598413e-25
1.6043148490894465 5.6416543906022865e-24 2.4025117143094955e-16 2.402511712438172e-16 1.8713230319638245e-25
1.6531753430134553 5.7073573684570385e-24 2.504513743159879e-16 2.5045137402153594e-16 2.944519265515227e-25
1.7035239163302658 5.762141154319347e-24 2.605562896029067e-16 2.6055628914613357e-16 4.567731135435699e-25
1.755405889504358 5.810614047975963e-24 2.707503420079527e-16 2.707503413090292e-16 6.989234787616637e-25
1.8088679632656115 5.851662590805844e-24 2.809671697263793e-16 2.8096716867111384e-16 1.0552654782066427e-24
1.8639582606462262 5.8845412097566904e-24 2.91150958818507e-16 2.911509572456999e-16 1.5728069679995978e-24
1.9207263702978936 5.909825701686563e-24 3.0130726579414244e-16 3.013072634791897e-16 2.3149528171711314e-24
1.979223391128241 5.928830577177147e-24 3.114822391794637e-16 3.1148223581328515e-16 3.366178564641753e-24
2.039501978296691 5.943123928986965e-24 3.217424395465144e-16 3.2174243470897465e-16 4.837539726607521e-24
2.1016163906111602 5.95706046809982e-24 3.3231878275414655e-16 3.3231877588040374e-16 6.873742819394999e-24
2.1656225393682647 5.973173364843475e-24 3.433660209499408e-16 3.433660112893543e-16 9.660586394988126e-24
2.231578038680979 5.991661146563331e-24 3.549185969938055e-16 3.54918583559923e-16 1.3433882441311675e-23
2.299542257339062 6.014047091499842e-24 3.670943093867689e-16 3.670942908969598e-16 1.8489809040478282e-23
2.369576372248914 6.04367748802079e-24 3.8013812176438986e-16 3.8013809656732783e-16 2.5197062081146945e-23
2.4417434235010123 6.08450160756269e-24 3.9436146374919077e-16 3.943614297397892e-16 3.4009401633862767e-23
2.5161083711144245 6.143271113732754e-24 4.1029710970834724e-16 4.1029706422679775e-16 4.548154943029911e-23
2.5927381535095444 6.231028510074874e-24 4.2883263640838535e-16 4.288325761230062e-16 6.028537901369168e-23
2.6717017477616296 6.360960676722816e-24 4.511075735127403e-16 4.51107494288565e-16 7.922417548759134e-23
2.753070231689431 6.552912170503555e-24 4.788737933434023e-16 4.78873690091666e-16 1.032517363306451e-22
2.836916847834745 6.851826596576785e-24 5.159675666036732e-16 5.1596743310698355e-16 1.3349668954838015e-22
2.9233170693905177 7.356679169307553e-24 5.708567912162125e-16 5.708566199555062e-16 1.7126070631251825e-22
2.967498994190263 7.784024154200643e-24 6.131464079990244e-16 6.131462148297613e-16 1.931692630124305e-22
3.0123486681368425 8.282883774989856e-24 6.623022628216215e-16 6.623020452146352e-16 2.1760698648025287e-22
3.0578761833420214 9.396005374910054e-24 7.626628393790427e-16 7.626625944873091e-16 2.448917336424269e-22
3.1040917844459814 1.0830148394464835e-23 8.923565068782433e-16 8.923562317422246e-16 2.7513601903273806e-22
3.127460860933648 1.2345605513822723e-23 1.0248816373234396e-15 1.0248813457712986e-15 2.915521410686028e-22
3.1510058709225794 1.4364574732010188e-23 1.2014658151065762e-15 1.2014655062770542e-15 3.088295223427302e-22
