Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7148237953364495e-20 1.24238284973569e-12 1.2423828229627085e-12 2.6772981419916846e-20
1.0001793341362166 4.793952126324542e-20 1.2727438367060796e-12 1.2727438044927227e-12 3.221335720944791e-20
1.0077091589558085 4.873415077157204e-20 1.3035810586935933e-12 1.3035810199862355e-12 3.870735761971945e-20
1.0114953028030835 4.9132687678722666e-20 1.3191792915321648e-12 1.3191792491235692e-12 4.240859595580061e-20
1.0152956718711033 4.953202257755337e-20 1.3348978392500642e-12 1.3348977928018978e-12 4.644816673346511e-20
1.0229392996569957 5.0332647949807565e-20 1.3666870385486786e-12 1.366686982885686e-12 5.566299243818183e-20
1.0267826658714554 5.0733030591912214e-20 1.3827344001131947e-12 1.3827343392068052e-12 6.09063893977568e-20
1.0306404723013447 5.1134144453929746e-20 1.398903058966909e-12 1.3989029923455319e-12 6.662137712046036e-20
1.03451277320114 5.15359788038103e-20 1.4151934805048586e-12 1.4151934076566543e-12 7.284820399311207e-20
1.0383996230291617 5.193852329975304e-20 1.4316061407314336e-12 1.4316060611010788e-12 7.963035462123392e-20
1.0403485208654093 5.2140058729699234e-20 1.439858462113977e-12 1.439858378869768e-12 8.324420963934236e-20
1.0423010764483396 5.2341767999568354e-20 1.4481415267023763e-12 1.4481414396875837e-12 8.701479279988352e-20
1.0462171883269815 5.274570336995899e-20 1.4648001369724476e-12 1.4648000419202262e-12 9.505222131734202e-20
1.0471985131304309 5.284679405232843e-20 1.4689841028925929e-12 1.4689840057226648e-12 9.716992821298876e-20
1.048180758391296 5.29479271915358e-20 1.4731758102737058e-12 1.473175710940964e-12 9.933274190962037e-20
1.0501480137395462 5.315032029571447e-20 1.4815824820486401e-12 1.48158237825128e-12 1.0379735964974748e-19
1.0521189612883777 5.3352881609913005e-20 1.4900202180534035e-12 1.4900201095998129e-12 1.084535907539344e-19
1.0531058218030118 5.345409177665256e-20 1.4942470313023462e-12 1.4942469204461949e-12 1.1085615105617979e-19
1.0540936079674168 5.355490709845864e-20 1.4984694151378037e-12 1.4984693018276889e-12 1.1331011438214156e-19
1.058054026499678 5.395856498474005e-20 1.5154362392991282e-12 1.5154361156435424e-12 1.2365558549746364e-19
1.0590464539527713 5.405957800588969e-20 1.519697309813918e-12 1.5196971834341957e-12 1.2637972282769536e-19
1.06003981227728 5.416063021302829e-20 1.5239661432146397e-12 1.5239660140534542e-12 1.2916118543889248e-19
1.0620293250338977 5.436285173195411e-20 1.532527133303379e-12 1.532526998402689e-12 1.349006898972976e-19
1.0660195594769086 5.476776011685752e-20 1.5497426521594214e-12 1.549742505039952e-12 1.4711946931682795e-19
1.070024785945596 5.517328338321802e-20 1.5670833652740935e-12 1.5670832048824037e-12 1.6039168947209173e-19
1.0740450607676866 5.557941525031476e-20 1.584549856936703e-12 1.584549682133451e-12 1.7480325173043398e-19
1.07808044048254 5.598614992131127e-20 1.602142726808037e-12 1.6021425363614052e-12 1.9044663196775305e-19
1.0861967418109137 5.68007883789232e-20 1.6376922446868187e-12 1.6376920188523353e-12 2.2583448351901974e-19
1.0902777775684922 5.720727675879232e-20 1.6556093400657823e-12 1.6556090942645763e-12 2.4580120546864945e-19
1.0943741465085532 5.761432564922156e-20 1.6736542350322695e-12 1.6736539675870407e-12 2.674452283450798e-19
1.1026131145906286 5.843009293626951e-20 1.7101301502996183e-12 1.7101298339925577e-12 3.1630706053153317e-19
1.1109141095355224 5.924807158336547e-20 1.7471256315935e-12 1.74712525798688e-12 3.7360661980550157e-19
1.1192775983109025 6.006761601186604e-20 1.7846277451959135e-12 1.7846273044845784e-12 4.407113349545498e-19
1.1277040513999907 6.088580352187559e-20 1.8225548847778194e-12 1.8225543655830668e-12 5.191947529029135e-19
1.1361939428280308 6.170610584825421e-20 1.861015723848999e-12 1.8610151129838587e-12 6.108651403651799e-19
1.1447477501889525 6.252854162609922e-20 1.900017195094575e-12 1.9000164772969422e-12 7.177976330747182e-19
1.1533659546722406 6.335342445547852e-20 1.9395753478771628e-12 1.9395745055055693e-12 8.423715935118617e-19
1.1707974979042381 6.501302702397168e-20 2.02046627656287e-12 2.020465120827254e-12 1.1557356162088931e-18
1.1884924949847024 6.668286604850337e-20 2.1036822100794052e-12 2.1036806323736246e-12 1.5777057808087789e-18
1.2064549276569216 6.837415156073538e-20 2.189638824569429e-12 2.1896366814914526e-12 2.143077975700297e-18
1.2246888378427687 7.007624992917104e-20 2.2780646531340197e-12 2.2780617563848414e-12 2.8967491779419455e-18
1.2431983285522175 7.178787351329306e-20 2.3689775198060983e-12 2.368973623362223e-12 3.896443874569967e-18
1.2619875648066055 7.351163583676673e-20 2.4625247021436016e-12 2.4625194861416543e-12 5.216001946785594e-18
1.3004222497298317 7.698556056108853e-20 2.6574377554494864e-12 2.6574285402824234e-12 9.21516706316293e-18
1.3400274889804893 8.050892254816998e-20 2.8636975966017302e-12 2.863681615198275e-12 1.5981403455098368e-17
1.3808389325824078 8.40947554191074e-20 3.0823458627913814e-12 3.08231864343329e-12 2.7219358091463696e-17
1.4228933163050095 8.777232368111824e-20 3.3151208771814576e-12 3.3150753251199305e-12 4.5552061526756325e-17
1.466228494730424 9.160314384849158e-20 3.565180048384339e-12 3.5651051067411463e-12 7.494164319311373e-17
1.5108834753276823 9.557853597024348e-20 3.833193810885287e-12 3.833072551545448e-12 1.2125933983906857e-16
1.5568984535646726 9.969300210183207e-20 4.119973234362845e-12 4.119780062404171e-12 1.9317195867386305e-16
1.6043148490894465 1.0396647350420206e-19 4.427436585009018e-12 4.427133038377124e-12 3.0354663189394823e-16
1.6531753430134553 1.0841892798493887e-19 4.757660640941247e-12 4.757190703142272e-12 4.699377989732802e-16
1.7035239163302658 1.1307273856706186e-19 5.112997482574393e-12 5.112280531016291e-12 7.169515581014926e-16
1.755405889504358 1.180030797532959e-19 5.4984505832607565e-12 5.497372157910115e-12 1.0784253506433442e-15
1.8088679632656115 1.2319892928784566e-19 5.915387966782864e-12 5.913788063323269e-12 1.5999034595946766e-15
1.8639582606462262 1.286443449820446e-19 6.364969341365141e-12 6.362627420408624e-12 2.3419209565170563e-15
1.9207263702978936 1.3433863488069211e-19 6.849137150503009e-12 6.8457534863025955e-12 3.3836642004123414e-15
1.979223391128241 1.4028613000074518e-19 7.370195071294891e-12 7.365367766701726e-12 4.8273045931677066e-15
2.039501978296691 1.4648470622023357e-19 7.930231187958085e-12 7.923428553087258e-12 6.802634870826445e-15
2.1016163906111602 1.5297306329040825e-19 8.533709278102572e-12 8.52423640786319e-12 9.472870239382355e-15
2.1656225393682647 1.597528495784005e-19 9.183343081586116e-12 9.170303465179132e-12 1.3039616406982768e-14
2.231578038680979 1.6677390836136652e-19 9.87892341087084e-12 9.861175004144946e-12 1.7748406725896208e-14
2.299542257339062 1.740072705835645e-19 1.0621313377049052e-11 1.059741902372539e-11 2.3894353323662676e-14
2.369576372248914 1.8143747899687344e-19 1.1412141468542266e-11 1.1380313432775056e-11 3.1828035767207906e-14
2.4417434235010123 1.8905232037326035e-19 1.225325500693637e-11 1.2211295491749266e-11 4.1959515187101737e-14
2.5161083711144245 1.9687089081939231e-19 1.3148623264947145e-11 1.3093859434384136e-11 5.476383056300909e-14
2.5927381535095444 2.0495381669123986e-19 1.4105357632621267e-11 1.4034574090377593e-11 7.078354224367207e-14
2.6717017477616296 2.133449734514615e-19 1.5130031167621164e-11 1.5039404958518895e-11 9.062620910227162e-14
2.753070231689431 2.2213097720417235e-19 1.623289018761023e-11 1.6117926629127495e-11 1.14963558482739e-13
2.836916847834745 2.316266573910174e-19 1.744233323626357e-11 1.7297800090525484e-11 1.4453314573808717e-13
2.9233170693905177 2.425757336208017e-19 1.882316759162458e-11 1.86430729773985e-11 1.8009461422607856e-13
2.967498994190263 2.4935067246807595e-19 1.9641314842713564e-11 1.9441348135204612e-11 1.999667075089544e-13
3.0123486681368425 2.5657862385179613e-19 2.051611585832138e-11 2.0294370440071276e-11 2.2174541825010088e-13
3.0578761833420214 2.689079005225563e-19 2.182694185037683e-11 2.15812870439649e-11 2.4565480641193496e-13
3.1040917844459814 2.834005527507734e-19 2.335095680030524e-11 2.3079358187424118e-11 2.7159861288112415e-13
3.127460860933648 2.972059321710809e-19 2.4672819979926527e-11 2.4387359965605653e-11 2.8546001432088316e-13
3.1510058709225794 3.1483527029725106e-19 2.6333102212142667e-11 2.603321513528861e-11 2.998870768540568e-13
3.162844764501044 3.3097701218705273e-19 2.7787222656619228e-11 2.7479877778262872e-11 3.0734487835635816e-13
3.1747281389236908 3.4924542235572717e-19 2.9431113720439415e-11 2.911616518049411e-11 3.149485399452973e-13
3.1986289994194426 3.988104307170105e-19 3.386100250973928e-11 3.3530362529327603e-11 3.306399804116693e-13
3.2227097969389145 5.141783912913136e-19 4.3984985539449e-11 4.363774014267536e-11 3.472453967736429e-13
3.2348180950136065 6.22581017169009e-19 5.3458303406600034e-11 5.310220184334041e-11 3.5610156325960036e-13
3.240889293275058 7.036229782630445e-19 6.053041380718131e-11 6.01696408081243e-11 3.6077299905699815e-13
3.2469718861334385 7.9757360636543185e-19 6.874145733572377e-11 6.837585079606431e-11 3.65606539659468e-13
3.2714166318528037 1.2901175318541963e-18 1.1203005969895199e-10 1.1164449633462643e-10 3.8556336432556403e-13
3.2744851364798273 1.3208369751497326e-18 1.1480523038079516e-10 1.1441732018842358e-10 3.8791019237155684e-13
3.2775565192852394 1.352374514065779e-18 1.1765668295607688e-10 1.1726641466484702e-10 3.9026829122984683e-13
3.283707930232385 1.3217723914178717e-18 1.152101205708133e-10 1.1481564545010694e-10 3.944751207063705e-13
3.2898708863219004 1.2249573997405502e-18 1.0697179235086852e-10 1.065734981646842e-10 3.982941861843382e-13
3.29141343181113 1.202072477732316e-18 1.0502254153275418e-10 1.0462328859663768e-10 3.9925293611649465e-13
3.292184975758714 1.190819615007754e-18 1.0406379060242873e-10 1.0366405769331198e-10 3.9973290911675366e-13
3.295272960557952 1.1207629386869034e-18 9.803351827766305e-11 9.763192013774617e-11 4.0159813991686333e-13
3.3076538914384823 8.760947726615529e-19 7.692023127724652e-11 7.651114612989518e-11 4.0908514735133184e-13
3.310756385682612 8.257380226027875e-19 7.256696192329451e-11 7.215599056957625e-11 4.1097135371825565e-13
3.313861789986515 7.790565977452447e-19 6.85287538393653e-11 6.811589049228733e-11 4.128633470779804e-13
3.3200813396944477 7.138281129379213e-19 6.290885848120075e-11 6.249192125664922e-11 4.1693722455152584e-13
3.345076488085796 5.996812265671521e-19 5.324709745025049e-11 5.2811993526360366e-11 4.351039238901271e-13
3.3482140837626964 6.04221974387915e-19 5.3700603643349064e-11 5.326303823992077e-11 4.3756540342828256e-13
3.3513546224236106 6.088036174550278e-19 5.415855174375735e-11 5.37185142754737e-11 4.400374682836573e-13
3.3576445397418455 6.413246291182341e-19 5.715866396239221e-11 5.671345630106565e-11 4.452076613265405e-13
3.3702598118196083 7.592725594961547e-19 6.792513641849466e-11 6.746908487356198e-11 4.560515449326992e-13
3.382922481734668 7.872187225292771e-19 7.068982291378521e-11 7.02232468623554e-11 4.665760514298245e-13
3.389271646505754 8.016217057448276e-19 7.211826660665647e-11 7.164635908098444e-11 4.719075256720159e-13
3.395632727569191 8.174990913555976e-19 7.368471742709483e-11 7.320731548301248e-11 4.774019440823576e-13
3.421196662673239 8.946826158027876e-19 8.124870948689583e-11 8.074857995199911e-11 5.001295348967304e-13
3.4276182099114902 8.805012698057366e-19 8.01109461700536e-11 7.960576162911021e-11 5.051845409434186e-13
3.4340518103208963 8.166677550044672e-19 7.444262599240986e-11 7.393266858141216e-11 5.099574109977106e-13
3.4469541582030403 7.249516086173332e-19 6.633060501177528e-11 6.581150346751218e-11 5.19101544263092e-13
3.472904465399547 6.989230343086372e-19 6.443051806786396e-11 6.38903267789841e-11 5.401912888798629e-13
3.4990501388274233 6.599613220499275e-19 6.129683949029661e-11 6.073510422750454e-11 5.617352627920709e-13
3.5253949054701885 5.236738734341361e-19 4.9004742638526367e-11 4.842213782845275e-11 5.82604810073628e-13
3.5519380250092896 3.938952341037084e-19 3.713774575310019e-11 3.653421369369693e-11 6.035320594032667e-13
3.578680990867387 3.4304556287467193e-19 3.258698838381556e-11 3.1960525584515604e-11 6.264627992999563e-13
3.605625307711299 3.2325538858026087e-19 3.093825392517328e-11 3.0287670008591937e-11 6.505839165813366e-13
3.660119384959845 3.102280274781418e-19 3.014017127256806e-11 2.943904515870211e-11 7.011261138659548e-13
3.715437065384467 3.01143906182815e-19 2.9699792957060087e-11 2.894558119618822e-11 7.542117608718578e-13
3.8285932144167436 2.9891059273308827e-19 3.0377355528925845e-11 2.9509735420913884e-11 8.676201080119539e-13
3.94519561050918 3.004359982285081e-19 3.1462261970865595e-11 3.047200270662128e-11 9.902592642443196e-13
4.06534921144712 3.031003161586046e-19 3.270797669457508e-11 3.1586236172743607e-11 1.1217405218314666e-12
4.189162171576248 3.0614002909647175e-19 3.4042129960596665e-11 3.278006806795721e-11 1.262061892639444e-12
4.316745939156006 3.0924136771551245e-19 3.543427142983147e-11 3.402385841973273e-11 1.4104130100987365e-12
4.448215356677963 3.1227333975917274e-19 3.687144399487844e-11 3.530703940764354e-11 1.5644045872348924e-12
