Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.838482884988578e-24 1.0114620423420251e-16 1.0114620423361779e-16 5.847306862575383e-28
1.0001793341362166 3.9015324882399024e-24 1.0358158148573271e-16 1.0358158148502817e-16 7.0451967890153845e-28
1.0077091589558085 3.964483189492745e-24 1.0604524981989744e-16 1.0604524981904969e-16 8.477685655542151e-28
1.0114953028030835 3.995913716585121e-24 1.0728756912582278e-16 1.0728756912489326e-16 9.295254573900041e-28
1.0152956718711033 4.027310261799073e-24 1.085368108691261e-16 1.0853681086810729e-16 1.0188405167760584e-27
1.0229392996569957 4.089958205017299e-24 1.1105501289296528e-16 1.1105501289174242e-16 1.2228793656375034e-27
1.0267826658714554 4.121133268067739e-24 1.1232194628870858e-16 1.1232194628736946e-16 1.3391469974708142e-27
1.0306404723013447 4.1522606013488e-24 1.1359552641167172e-16 1.1359552641020572e-16 1.465997807124296e-27
1.03451277320114 4.183337211516257e-24 1.1487569821907547e-16 1.1487569821747118e-16 1.6043485335425227e-27
1.0383996230291617 4.214360122592175e-24 1.1616240600327816e-16 1.1616240600152297e-16 1.7551909730463273e-27
1.0403485208654093 4.229850515866752e-24 1.168081932995369e-16 1.168081932977013e-16 1.8356284545276396e-27
1.0423010764483396 4.245326376534641e-24 1.1745559340516434e-16 1.1745559340324472e-16 1.9195977404229256e-27
1.0462171883269815 4.276233033794816e-24 1.187552034275512e-16 1.1875520342545247e-16 2.098728440241339e-27
1.0471985131304309 4.2839500434548565e-24 1.190811027285759e-16 1.190811027264299e-16 2.145956433709914e-27
1.048180758391296 4.2916631002509285e-24 1.1940739893864273e-16 1.194073989364485e-16 2.1942030443507722e-27
1.0501480137395462 4.3070771738611235e-24 1.2006117844860347e-16 1.2006117844630966e-16 2.2938362751041348e-27
1.0521189612883777 4.322474892623235e-24 1.2071653465930453e-16 1.207165346569067e-16 2.3978005679187668e-27
1.0531058218030118 4.3301556049776266e-24 1.210444690529961e-16 1.2104446905054464e-16 2.451466032579523e-27
1.0540936079674168 4.337793102087528e-24 1.2137170326378876e-16 1.2137170326128243e-16 2.5062936741198353e-27
1.058054026499678 4.3682983540485566e-24 1.226844641192381e-16 1.2268446411650045e-16 2.737593355588632e-27
1.0590464539527713 4.375913260925568e-24 1.2301360565343527e-16 1.230136056506367e-16 2.798538936538403e-27
1.06003981227728 4.383523516853708e-24 1.2334312583503262e-16 1.2334312583217184e-16 2.8607838083731997e-27
1.0620293250338977 4.3987298995348585e-24 1.2400329836169361e-16 1.2400329835870432e-16 2.9892774294875796e-27
1.0660195594769086 4.429084918707951e-24 1.2532814549859662e-16 1.2532814549533357e-16 3.2630510880046564e-27
1.070024785945596 4.459360613840172e-24 1.2665894449618692e-16 1.2665894449262618e-16 3.5607539675524835e-27
