Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9449792655043707e-20 5.125130837220852e-13 5.125130735232192e-13 1.019886607102399e-20
1.0001793341362166 1.977651386007842e-20 5.250456296534818e-13 5.250456173811421e-13 1.2272339808124473e-20
1.0077091589558085 2.0104579883163665e-20 5.377738016104348e-13 5.377737868627969e-13 1.4747638197791852e-20
1.0114953028030835 2.0269103008022872e-20 5.44211648281058e-13 5.442116321225184e-13 1.6158539528577535e-20
1.0152956718711033 2.0433945566797452e-20 5.506988886182224e-13 5.506988709197268e-13 1.7698495777899265e-20
1.0229392996569957 2.0764407007886986e-20 5.638178613040166e-13 5.638178400923719e-13 2.121164463712034e-20
1.0267826658714554 2.0929650896469827e-20 5.704399666106758e-13 5.704399433998255e-13 2.321085016120436e-20
1.0306404723013447 2.1095185464886173e-20 5.771118259911678e-13 5.771118006011809e-13 2.5389986831044298e-20
1.03451277320114 2.1261005980481465e-20 5.838336197531889e-13 5.838335919887649e-13 2.776442377524208e-20
1.0383996230291617 2.1427107868784204e-20 5.906055323527488e-13 5.906055020019816e-13 3.0350767126321905e-20
1.0403485208654093 2.151026294238524e-20 5.940103420376173e-13 5.94010310308663e-13 3.172895411644107e-20
1.0423010764483396 2.159348671737816e-20 5.974277525739934e-13 5.974277194070405e-13 3.31669530051106e-20
1.0462171883269815 2.176013827974294e-20 6.043004737113937e-13 6.043004374790467e-13 3.623234695657166e-20
1.0471985131304309 2.18018433003259e-20 6.060265678599482e-13 6.060265308199001e-13 3.704004823801407e-20
1.048180758391296 2.184356504785145e-20 6.077558338068262e-13 6.077557959418608e-13 3.7864965561227377e-20
1.0501480137395462 2.192705847906057e-20 6.112238937542518e-13 6.112238541864018e-13 3.9567850243391275e-20
1.0521189612883777 2.2010618090902604e-20 6.147046790665439e-13 6.147046377226718e-13 4.1343872249700123e-20
1.0531058218030118 2.205236743621291e-20 6.164483106818431e-13 6.164482684215441e-13 4.226029882268013e-20
1.0540936079674168 2.209395253785846e-20 6.181900768984808e-13 6.181900337021352e-13 4.3196345819977936e-20
1.058054026499678 2.2260448229395356e-20 6.251887899429532e-13 6.251887428002516e-13 4.71427015757859e-20
1.0590464539527713 2.2302110700590163e-20 6.269463966434689e-13 6.269463484615867e-13 4.818188222894593e-20
1.06003981227728 2.2343788484471865e-20 6.287071813520605e-13 6.287071321091135e-13 4.924294679201078e-20
1.0620293250338977 2.2427189782864775e-20 6.322382982308114e-13 6.322382467983247e-13 5.1432486531608785e-20
1.0660195594769086 2.2594173891517088e-20 6.393388171303571e-13 6.393387610363661e-13 5.60939910375913e-20
1.070024785945596 2.276139743860815e-20 6.464905677026388e-13 6.464905065449441e-13 6.115769485012276e-20
1.0740450607676866 2.2928857500932165e-20 6.536937768991435e-13 6.536937102427187e-13 6.665642479931668e-20
1.07808044048254 2.3096551352304486e-20 6.609486777614137e-13 6.609486051358909e-13 7.262552288567028e-20
1.0861967418109137 2.343237475252985e-20 6.756071438799426e-13 6.75607057750079e-13 8.612986344598505e-20
1.0902777775684922 2.3599918361537844e-20 6.829943230630515e-13 6.829942293129899e-13 9.37500617479283e-20
1.0943741465085532 2.376767689249718e-20 6.904337183462976e-13 6.904336163353822e-13 1.0201091553494535e-19
1.1026131145906286 2.4103832368706396e-20 7.05470219197711e-13 7.054700985359405e-13 1.206617702736927e-19
1.1109141095355224 2.4440830680114552e-20 7.207188453143468e-13 7.207187027781794e-13 1.4253616764992869e-19
1.1192775983109025 2.4778402109029823e-20 7.361741121315698e-13 7.361739439745086e-13 1.6815706137259797e-19
1.1277040513999907 2.5115335480046938e-20 7.518021396489759e-13 7.51801941522644e-13 1.9812633184338419e-19
1.1361939428280308 2.545306308617491e-20 7.676477063708956e-13 7.676474732351466e-13 2.331357488179204e-19
1.1447477501889525 2.5791589683656246e-20 7.837135268690866e-13 7.837132528897779e-13 2.7397930861867996e-19
1.1533659546722406 2.6131042767786276e-20 8.000061054685298e-13 8.000057839009661e-13 3.2156756369515184e-19
1.1707974979042381 2.681375506163316e-20 8.333143422174576e-13 8.333139009171765e-13 4.413002813587166e-19
1.1884924949847024 2.750032011086874e-20 8.675682018022962e-13 8.675675992275416e-13 6.025747544534294e-19
1.2064549276569216 2.8195357786333635e-20 9.029384448996309e-13 9.029376261822603e-13 8.187173706416883e-19
1.2246888378427687 2.889443687881863e-20 9.393110417920364e-13 9.3930993486291e-13 1.1069291265351521e-18
1.2431983285522175 2.959700736555829e-20 9.766920465969767e-13 9.766905572635589e-13 1.4893334181080392e-18
1.2619875648066055 3.0304116610349376e-20 1.0151404587884597e-12 1.0151384645484451e-12 1.9942400146927453e-18
1.3004222497298317 3.1727713597740335e-20 1.0951978967772688e-12 1.0951943716098988e-12 3.525167370354466e-18
1.3400274889804893 3.316954567322546e-20 1.1798387708884598e-12 1.1798326539534782e-12 6.1169349817211746e-18
1.3808389325824078 3.463482743207969e-20 1.2694788933235647e-12 1.2694684690824357e-12 1.0424241128743516e-17
1.4228933163050095 3.613552610916631e-20 1.364822440472806e-12 1.3648049851796126e-12 1.745529319348372e-17
1.466228494730424 3.769699622712993e-20 1.467161204153327e-12 1.4671324699223195e-12 2.8734231007691564e-17
1.5108834753276823 3.931556958681719e-20 1.5767577571865746e-12 1.5767112357219506e-12 4.6521464624015954e-17
1.5568984535646726 4.0988967601701633e-20 1.6939348385825484e-12 1.6938606822999984e-12 7.415628255036743e-17
1.6043148490894465 4.2725510861164476e-20 1.81947587067358e-12 1.819359270982966e-12 1.1659969061410112e-16
1.6531753430134553 4.453360517473333e-20 1.954232387987447e-12 1.954051760323691e-12 1.806276637554181e-16
1.7035239163302658 4.6422768371865945e-20 2.0991752815707218e-12 2.098899535353738e-12 2.757462169839671e-16
1.755405889504358 4.84244532535736e-20 2.2563772385674384e-12 2.2559621988500304e-12 4.150397174084356e-16
1.8088679632656115 5.053453219276881e-20 2.4264120262090403e-12 2.425795889400271e-12 6.16136808769902e-16
1.8639582606462262 5.2746988120736687e-20 2.6097762966938016e-12 2.608873804581422e-12 9.024921123800657e-16
1.9207263702978936 5.506218915326088e-20 2.807297287578928e-12 2.8059924684230054e-12 1.3048191559223678e-15
1.979223391128241 5.748266438851191e-20 3.0199596336349026e-12 3.0180968440840463e-12 1.8627895508555427e-15
2.039501978296691 6.00083904658706e-20 3.248669583950612e-12 3.246042726384495e-12 2.62685756611641e-15
2.1016163906111602 6.265626586973521e-20 3.4953235941202937e-12 3.4916630504599555e-12 3.6605436603374205e-15
2.1656225393682647 6.542793812723819e-20 3.761104759814284e-12 3.7560623520630064e-12 5.042407751278506e-15
2.231578038680979 6.830371759774318e-20 4.045999769722774e-12 4.0391315164747285e-12 6.8682532480438046e-15
2.299542257339062 7.127260605069607e-20 4.350442837960975e-12 4.341189449841841e-12 9.253388119133655e-15
2.369576372248914 7.432927916027024e-20 4.675198606823629e-12 4.662863614897729e-12 1.2334991925899971e-14
2.4417434235010123 7.746972308422402e-20 5.0211299728749855e-12 5.004856202496184e-12 1.6273770378801972e-14
2.5161083711144245 8.070294468949798e-20 5.389992454839604e-12 5.3687362568362155e-12 2.1256198003387002e-14
2.5927381535095444 8.405533664880849e-20 5.784867066652177e-12 5.757371435027111e-12 2.7495631625066112e-14
2.6717017477616296 8.754668750670288e-20 6.208649255567127e-12 6.173417795005062e-12 3.5231460562066154e-14
2.753070231689431 9.121495915325023e-20 6.665807867225515e-12 6.621078939879392e-12 4.472892734612255e-14
2.836916847834745 9.51942467531518e-20 7.168474443943542e-12 7.112194529124078e-12 5.627991481946473e-14
2.9233170693905177 9.980051532102762e-20 7.7442281533189e-12 7.6740418995414e-12 7.018625377749983e-14
2.967498994190263 1.0266001205855884e-19 8.086513658217944e-12 8.008547388376516e-12 7.796626984142568e-14
3.0123486681368425 1.0571532195400114e-19 8.453033852347754e-12 8.36653733150574e-12 8.64965208420168e-14
3.0578761833420214 1.1093211366168048e-19 9.004230777629353e-12 8.90836570569619e-12 9.586507193316145e-14
3.1040917844459814 1.1707423466326547e-19 9.646401072671336e-12 9.54036444642291e-12 1.0603662624842513e-13
3.127460860933648 1.2292479279181073e-19 1.0204713147772184e-11 1.0093239698463457e-11 1.1147344930873289e-13
3.1510058709225794 1.3040032037432885e-19 1.090679885284547e-11 1.0789665036407141e-11 1.1713381643832784e-13
3.162844764501044 1.372404525501107e-19 1.1522041930664006e-11 1.140198145098717e-11 1.2006047967683265e-13
3.1747281389236908 1.4498683615782144e-19 1.2218124533014613e-11 1.2095079700253195e-11 1.2304483276141845e-13
3.1986289994194426 1.6601509787904728e-19 1.4095513088337233e-11 1.3966308168057162e-11 1.292049202800721e-13
3.2227097969389145 2.149547688889961e-19 1.8388136415988323e-11 1.825241090657711e-11 1.3572550941121233e-13
3.2348180950136065 2.6094529250464366e-19 2.2406228642609544e-11 2.226702509040613e-11 1.3920355220340875e-13
3.240889293275058 2.9532628778401124e-19 2.540596734324104e-11 2.526492920455003e-11 1.4103813869101195e-13
3.2469718861334385 3.351819057660417e-19 2.8888735147494436e-11 2.8745798759283038e-11 1.4293638821140406e-13
3.2714166318528037 5.442455488262276e-19 4.7260702858801205e-11 4.7109927544374446e-11 1.5077531442676066e-13
3.2744851364798273 5.572914715290373e-19 4.84389648244747e-11 4.8287267284318256e-11 1.516975401564375e-13
3.2775565192852394 5.70685737400799e-19 4.964970145071431e-11 4.949707721930615e-11 1.5262423140815657e-13
3.283707930232385 5.577182778900798e-19 4.861259809741981e-11 4.845831982693555e-11 1.5427827048423768e-13
3.2898708863219004 5.1665028835056365e-19 4.5117493371735687e-11 4.4961712760046355e-11 1.557806116893246e-13
3.29141343181113 5.069432650109007e-19 4.4290565744250566e-11 4.413440796126937e-11 1.5615778298118706e-13
3.292184975758714 5.021702558597553e-19 4.388384243420222e-11 4.37274958274591e-11 1.5634660674312076e-13
3.295272960557952 4.724384543654244e-19 4.1324353484927485e-11 4.116727294241602e-11 1.5708054251146633e-13
3.3076538914384823 3.6862247203009146e-19 3.2364678671012575e-11 3.2204651748452715e-11 1.600269225598652e-13
3.310756385682612 3.472616869647817e-19 3.0517821543400565e-11 3.035705226144201e-11 1.6076928195856178e-13
3.313861789986515 3.274623775218251e-19 2.8804824611965668e-11 2.864331066235385e-11 1.6151394961181714e-13
3.3200813396944477 2.997959878467403e-19 2.642067891534909e-11 2.6257561894742663e-11 1.6311702060642635e-13
3.345076488085796 2.5137157071937927e-19 2.2319869172723715e-11 2.214960456421231e-11 1.70264608511401e-13
3.3482140837626964 2.5330095942599213e-19 2.2512280256597222e-11 2.2341047239131153e-11 1.7123301746606993e-13
3.3513546224236106 2.552478524939249e-19 2.270658982704934e-11 2.2534384195871502e-11 1.7220563117783574e-13
3.3576445397418455 2.6905535058778693e-19 2.3979812521274157e-11 2.3805572860885466e-11 1.7423966038868192e-13
3.3702598118196083 3.191444640660663e-19 2.8550921520567232e-11 2.8372415663382685e-11 1.7850585718454773e-13
3.382922481734668 3.3101850158712895e-19 2.972444453963101e-11 2.954179675822068e-11 1.8264778141031778e-13
3.389271646505754 3.3713929183606765e-19 3.0330891938138824e-11 3.014614568890333e-11 1.8474624923549675e-13
3.395632727569191 3.4388185239693974e-19 3.099555386680239e-11 3.08086450183532e-11 1.8690884844918605e-13
3.421196662673239 3.766443081705593e-19 3.420415623811352e-11 3.400830036864225e-11 1.958558694712669e-13
3.4276182099114902 3.706329855637454e-19 3.37214268434778e-11 3.352357949004932e-11 1.9784735342847602e-13
3.4340518103208963 3.435440295649405e-19 3.131545178331226e-11 3.1115723358571316e-11 1.9972842474093553e-13
3.4469541582030403 3.0463552227281985e-19 2.7873113543362585e-11 2.7669779761931635e-11 2.0333378143095564e-13
3.472904465399547 2.936352689164195e-19 2.7068892525477984e-11 2.6857245816943762e-11 2.1164670853422024e-13
3.4990501388274233 2.771336277405573e-19 2.574001676978794e-11 2.5519874822291792e-11 2.2014194749613908e-13
3.5253949054701885 2.192610344822497e-19 2.0518171920622093e-11 2.0289795359890713e-11 2.283765607313893e-13
3.5519380250092896 1.641581063329958e-19 1.5477369331917457e-11 1.5240731133919464e-11 2.3663819799799493e-13
3.578680990867387 1.4257329107129924e-19 1.3543490086417946e-11 1.3297798856517515e-11 2.4569122990043266e-13
3.605625307711299 1.3417866854720035e-19 1.2842024806105386e-11 1.2586808096732773e-11 2.5521670937260925e-13
3.660119384959845 1.286706345374899e-19 1.2500981920414028e-11 1.222579453864446e-11 2.7518738176956547e-13
3.715437065384467 1.2484246689036449e-19 1.2312370739594403e-11 1.2016191137032236e-11 2.961796025621711e-13
3.8285932144167436 1.239648098915627e-19 1.2598158762858901e-11 1.2257075219966838e-11 3.410835428920614e-13
3.94519561050918 1.2469769390358718e-19 1.3058593297376686e-11 1.2668864924536393e-11 3.897283728402934e-13
4.06534921144712 1.2592792653425446e-19 1.3589057703665577e-11 1.3147078419479557e-11 4.419792841860181e-13
4.189162171576248 1.2733072577175337e-19 1.415890998472855e-11 1.3661055846078214e-11 4.978541386503357e-13
4.316745939156006 1.287728292957175e-19 1.4755371895294192e-11 1.4198320048623351e-11 5.570518466708404e-13
4.448215356677963 1.3019899395606535e-19 1.537315006635806e-11 1.475450632115707e-11 6.186437452009948e-13
4.58368876423945 1.3160427520060322e-19 1.6012330731227325e-11 1.532971226239564e-11 6.826184688316835e-13
4.723288106065518 1.330176547521264e-19 1.667720074910308e-11 1.5927906019757206e-11 7.492947293458762e-13
4.867139040275056 1.3448133750105064e-19 1.7374215574138813e-11 1.655748605303329e-11 8.167295211055263e-13
4.940699165968905 1.353234771197502e-19 1.7747246946970424e-11 1.6896326841930548e-11 8.509201050398706e-13
5.015371051989984 1.3611361604936392e-19 1.812066258864866e-11 1.7235358886298745e-11 8.853037023499176e-13
5.091171501069577 1.3713485036930168e-19 1.853254216758106e-11 1.7611889374864252e-11 9.206527927168045e-13
5.129500256944802 1.3762406268522142e-19 1.873867431634931e-11 1.7800320708487675e-11 9.38353607861638e-13
5.168117569889187 1.3812431429436494e-19 1.894837420896957e-11 1.799211570113975e-11 9.56258507829818e-13
5.20702561229733 1.3882759014133843e-19 1.918823072443892e-11 1.8212330099217195e-11 9.759006252217265e-13
5.246226572918644 1.3952366711767913e-19 1.9429622300837274e-11 1.843401412470333e-11 9.956081761339422e-13
5.265937586045735 1.3986915040993518e-19 1.9550914538941225e-11 1.8545431142528485e-11 1.0054833964127386e-12
5.285722656980489 1.4021301112685066e-19 1.9672616278378112e-11 1.8657245031318783e-11 1.0153712470593314e-12
5.305582063971359 1.405553124100154e-19 1.9794736921114332e-11 1.8769466452523244e-11 1.0252704685910856e-12
5.3255160863122235 1.409360804640214e-19 1.9922935235980258e-11 1.8887668902751045e-11 1.0352663332292104e-12
5.365609099470188 1.420027199308535e-19 2.0224841457782568e-11 1.9168887139985436e-11 1.055954317797126e-12
5.406003951863644 1.430805219313078e-19 2.053176607657972e-11 1.9455062557600046e-11 1.0767035189796776e-12
5.446702915881641 1.441711257421897e-19 2.0844016605677494e-11 1.9746512776663952e-11 1.0975038290135336e-12
5.487708281020852 1.4535212610749687e-19 2.1172972750042333e-11 2.0054530160166784e-11 1.1184425898755558e-12
5.529022354014368 1.4722419942646983e-19 2.160712479441672e-11 2.0466856827341256e-11 1.14026796707546e-12
5.570647458961463 1.491641348016609e-19 2.2056648451396215e-11 2.0894496256389877e-11 1.1621521950063356e-12
5.612585937458331 1.5117846821822946e-19 2.2522799850408882e-11 2.1338714867105837e-11 1.1840849833030471e-12
5.654840148729818 1.533880297115348e-19 2.3024024288806493e-11 2.1817849125807493e-11 1.2061751629989988e-12
5.67608639626678 1.550303153828424e-19 2.3357968093077174e-11 2.2140218273450246e-11 1.2177498196269221e-12
