Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.207257025768904e-24 1.1086361230329448e-16 1.1086361230125388e-16 2.0405768090912295e-27
1.0001793341362166 4.27640643026334e-24 1.1353409011910204e-16 1.1353409011664368e-16 2.458376077178024e-27
1.0077091589558085 4.3454498163601354e-24 1.1623565779697486e-16 1.162356577940169e-16 2.957930300963307e-27
1.0114953028030835 4.3799232889777314e-24 1.1759796531181916e-16 1.1759796530857616e-16 3.2430127926016e-27
1.0152956718711033 4.4143601291454616e-24 1.189678816131837e-16 1.1896788160962926e-16 3.5544278293254556e-27
1.0229392996569957 4.483076578297525e-24 1.2172939239140133e-16 1.2172939238713554e-16 4.2657711318767644e-27
1.0267826658714554 4.5172725177377925e-24 1.2311876566580954e-16 1.231187656611385e-16 4.6710722312428145e-27
1.0306404723013447 4.551416777888993e-24 1.2451544699175874e-16 1.2451544698664554e-16 5.113231780424824e-27
1.03451277320114 4.5855060835226224e-24 1.2591937642090136e-16 1.2591937641530592e-16 5.5954388250930994e-27
1.0383996230291617 4.6195371784135995e-24 1.273304932792634e-16 1.2733049327314226e-16 6.121143134838514e-27
1.0403485208654093 4.636529884610675e-24 1.2803872783899208e-16 1.280387278325906e-16 6.401460996156619e-27
1.0423010764483396 4.653506825965635e-24 1.287487361819604e-16 1.2874873617526633e-16 6.694075179524718e-27
1.0462171883269815 4.687411809822759e-24 1.3017404304793489e-16 1.3017404304061662e-16 7.318267524897834e-27
1.0471985131304309 4.69587757714367e-24 1.3053146616847424e-16 1.3053146616099142e-16 7.482828201437811e-27
1.048180758391296 4.7043390534362945e-24 1.3088932588009084e-16 1.308893258724399e-16 7.650934696203355e-27
1.0501480137395462 4.721248934466852e-24 1.3160635111470626e-16 1.3160635110670812e-16 7.998077739598478e-27
1.0521189612883777 4.738141056826341e-24 1.3232511080242063e-16 1.323251107940603e-16 8.36029615469792e-27
1.0531058218030118 4.746567293332216e-24 1.3268477400333134e-16 1.3268477399478408e-16 8.547264408371438e-27
1.0540936079674168 4.7549462139591e-24 1.3304367159378518e-16 1.3304367158504687e-16 8.738277836031782e-27
1.058054026499678 4.7884132841989666e-24 1.3448346933741993e-16 1.344834693278759e-16 9.544057707952163e-27
1.0590464539527713 4.796767655795143e-24 1.3484446551765723e-16 1.348444655079009e-16 9.756363089119346e-27
1.06003981227728 4.805116972168823e-24 1.3520587834684806e-16 1.352058783368749e-16 9.973189994442984e-27
1.0620293250338977 4.8218002463178225e-24 1.3592994983571583e-16 1.3592994982529505e-16 1.0420776808824716e-26
1.0660195594769086 4.855104014974497e-24 1.3738304719094202e-16 1.3738304717956763e-16 1.1374361666090491e-26
1.070024785945596 4.888321529040644e-24 1.3884269491564953e-16 1.3884269490323833e-16 1.2411205337332747e-26
1.0740450607676866 4.921449752105359e-24 1.403088259474906e-16 1.403088259339524e-16 1.353820171183173e-26
1.07808044048254 4.954485672965809e-24 1.4178137266401408e-16 1.4178137264925126e-16 1.476278214065766e-26
1.0861967418109137 5.02021000040628e-24 1.4474374773670058e-16 1.4474374771916326e-16 1.7537347492921886e-26
1.0902777775684922 5.0527590582849945e-24 1.462295631597763e-16 1.46229563140671e-16 1.910525378330443e-26
1.0943741465085532 5.085201711487384e-24 1.4772140929396087e-16 1.477214092731542e-16 2.080666784832604e-26
1.1026131145906286 5.149756387316318e-24 1.5072291044023014e-16 1.5072291041557627e-16 2.4653875083498814e-26
1.1109141095355224 5.2138514804503e-24 1.5374768017553425e-16 1.537476801463591e-16 2.917517661567886e-26
1.1192775983109025 5.277405072666671e-24 1.5679336289054782e-16 1.5679336285606612e-16 3.448174557572282e-26
1.1277040513999907 5.340120732543522e-24 1.598511075394393e-16 1.598511074987374e-16 4.070187671529959e-26
1.1361939428280308 5.402303526104689e-24 1.6292993487240392e-16 1.6292993482442047e-16 4.798340438474942e-26
1.1447477501889525 5.46393299102227e-24 1.660292462578978e-16 1.6602924620140136e-16 5.649647140926444e-26
1.1533659546722406 5.525022957472099e-24 1.691494724535221e-16 1.6914947238708548e-16 6.643672661041593e-26
1.1707974979042381 5.645784580109212e-24 1.754589483218998e-16 1.754589482303691e-16 9.15307488739372e-26
1.1884924949847024 5.764131332465182e-24 1.8184432162601166e-16 1.818443215005299e-16 1.2548177484737895e-25
1.2064549276569216 5.8809973197329306e-24 1.8833520803599827e-16 1.8833520786480803e-16 1.7119013945024557e-25
1.2246888378427687 5.9951021108095736e-24 1.9489099694073757e-16 1.9489099670831652e-16 2.3242104286029067e-25
1.2431983285522175 6.106181057260965e-24 2.0150207755963797e-16 2.0150207724559223e-16 3.1404581906919657e-25
1.2619875648066055 6.214196009604432e-24 2.0816583665193767e-16 2.0816583622960296e-16 4.223346548081008e-25
1.3004222497298317 6.4192452062834236e-24 2.21583689828815e-16 2.215836890756159e-16 7.531991651967568e-25
1.3400274889804893 6.609475805624676e-24 2.3509866211462425e-16 2.3509866079565665e-16 1.3189676172826042e-24
1.3808389325824078 6.784213867844005e-24 2.48663468293881e-16 2.4866346602490825e-16 2.2689727736412815e-24
1.4228933163050095 6.944350326501192e-24 2.6228496387407785e-16 2.622849600378203e-16 3.836257573867426e-24
1.466228494730424 7.093789364581759e-24 2.7608917388116875e-16 2.7608916750315443e-16 6.378014386164219e-24
1.5108834753276823 7.229658449902608e-24 2.899467097258008e-16 2.8994669929413915e-16 1.0431661604511763e-23
1.5568984535646726 7.349645351650852e-24 3.037358840887423e-16 3.037358672867049e-16 1.6802037447094918e-23
1.6043148490894465 7.454014034555102e-24 3.174309306588731e-16 3.1743090395938715e-16 2.669948593501747e-23
1.6531753430134553 7.543127817329533e-24 3.310090128458301e-16 3.3100897103544706e-16 4.1810382994781517e-23
1.7035239163302658 7.618082762179878e-24 3.4447947824282735e-16 3.4447941370533774e-16 6.453748954071203e-23
1.755405889504358 7.684983001039344e-24 3.580881054355156e-16 3.5808800719157114e-16 9.82439443967396e-23
1.8088679632656115 7.742386529146703e-24 3.7175014728975023e-16 3.7174999974578615e-16 1.475439643528081e-22
1.8639582606462262 7.789334999461386e-24 3.853949310256435e-16 3.853947123332443e-16 2.1869239929852947e-22
1.9207263702978936 7.826616640131253e-24 3.990331660007995e-16 3.9903284595720927e-16 3.200435903394982e-22
1.979223391128241 7.855995970121721e-24 4.1272948921462196e-16 4.1272902660129123e-16 4.626133306406323e-22
2.039501978296691 7.87957156745573e-24 4.265757552739937e-16 4.2657509455149123e-16 6.607225026097057e-22
2.1016163906111602 7.90312710176456e-24 4.408814703953238e-16 4.4088053758161065e-16 9.328137132165443e-22
2.1656225393682647 7.930039910315581e-24 4.55855888262945e-16 4.558545859986856e-16 1.3022642593708934e-21
2.231578038680979 7.960596941702317e-24 4.715493464450548e-16 4.715475481081198e-16 1.79833693469576e-21
2.299542257339062 7.996837494545597e-24 4.881228052716042e-16 4.881203480283298e-16 2.4572432744242275e-21
2.369576372248914 8.04320354588182e-24 5.059052695913276e-16 5.05901946242835e-16 3.323348492499469e-21
2.4417434235010123 8.104930595918793e-24 5.253137396527846e-16 5.253092893415662e-16 4.450311218392393e-21
2.5161083711144245 8.190952652945215e-24 5.470577705334753e-16 5.470518680113106e-16 5.9025221645010265e-21
2.5927381535095444 8.315859670415772e-24 5.723151516159105e-16 5.723073952126217e-16 7.756403288946669e-21
2.6717017477616296 8.497038236204568e-24 6.025942456783166e-16 6.025841443975546e-16 1.0101280761889279e-20
2.753070231689431 8.76063099129106e-24 6.402094955224985e-16 6.401964548836659e-16 1.3040638832451761e-20
2.836916847834745 9.16584520791968e-24 6.902216191751019e-16 6.902049253886968e-16 1.6693786405167723e-20
2.9233170693905177 9.843032742423716e-24 7.637905579216664e-16 7.6376936440606e-16 2.1193515606219137e-20
2.967498994190263 1.0412278599763758e-23 8.201736140663187e-16 8.201498435700651e-16 2.3770496253462513e-20
3.0123486681368425 1.1075857096554294e-23 8.856293794543566e-16 8.85602753795651e-16 2.6625658705879737e-20
3.0578761833420214 1.2548731672628598e-23 1.0185659699182817e-15 1.0185361774600565e-15 2.979245822519435e-20
3.1040917844459814 1.444415884742461e-23 1.1901350438069616e-15 1.190101768725944e-15 3.3275081017430564e-20
3.127460860933648 1.644349462157554e-23 1.3650716177679984e-15 1.3650364634527783e-15 3.515431522008641e-20
