Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.543435963697825e-24 1.4607268625220712e-16 1.4607268622761808e-16 2.458903372609049e-26
1.0001793341362166 5.634766974449856e-24 1.4959713299232292e-16 1.4959713296270506e-16 2.961781035854985e-26
1.0077091589558085 5.725975669047112e-24 1.5316309623813745e-16 1.531630962025085e-16 3.5629007492059084e-26
1.0114953028030835 5.771523149956779e-24 1.5496147635576301e-16 1.549614763167043e-16 3.9058741905352477e-26
1.0152956718711033 5.817026891883949e-24 1.5677002926091617e-16 1.567700292181114e-16 4.2804747684819957e-26
1.0229392996569957 5.907840999686021e-24 1.60416152317856e-16 1.6041615226649639e-16 5.135962011754649e-26
1.0267826658714554 5.953041155312947e-24 1.622507998182363e-16 1.6225079976200343e-16 5.623288122437103e-26
1.0306404723013447 5.998177985102617e-24 1.6409523658204414e-16 1.640952365204956e-16 6.154853100897185e-26
1.03451277320114 6.043247235102926e-24 1.6594938694682088e-16 1.6594938687947607e-16 6.734475954569578e-26
1.0383996230291617 6.088244676464353e-24 1.6781317433303448e-16 1.6781317425937158e-16 7.366287052475305e-26
1.0403485208654093 6.110715154459283e-24 1.6874865773222872e-16 1.6874865765519722e-16 7.703144888054266e-26
1.0423010764483396 6.133166106272713e-24 1.6968652126405589e-16 1.6968652118350836e-16 8.054751899939134e-26
1.0462171883269815 6.178007348364265e-24 1.7156934938618872e-16 1.7156934929814171e-16 8.804696595222744e-26
1.0471985131304309 6.189204642773961e-24 1.720415285888736e-16 1.720415284988497e-16 9.002391073664044e-26
1.048180758391296 6.200396601476249e-24 1.7251429417350832e-16 1.725142940814649e-16 9.20433730793684e-26
1.0501480137395462 6.22276425412308e-24 1.7346157948874304e-16 1.7346157939252965e-16 9.621335076670888e-26
1.0521189612883777 6.2451097921600335e-24 1.7441119529995168e-16 1.7441119519938757e-16 1.0056407026201511e-25
1.0531058218030118 6.2562569539951134e-24 1.748863944715829e-16 1.7488639436877323e-16 1.0280967131039588e-25
1.0540936079674168 6.267342193749899e-24 1.753605990627735e-16 1.7536059895766975e-16 1.0510376889652995e-25
1.058054026499678 6.3116223594757264e-24 1.7726307686324147e-16 1.7726307674846117e-16 1.1478030710377053e-25
1.0590464539527713 6.3226768873606344e-24 1.777401047321856e-16 1.7774010461485598e-16 1.1732960690599537e-25
1.06003981227728 6.333725084163345e-24 1.7821769338223764e-16 1.7821769326230455e-16 1.1993309338952504e-25
1.0620293250338977 6.355802234178373e-24 1.7917454782938165e-16 1.7917454770407462e-16 1.253070310450122e-25
1.0660195594769086 6.399877814412437e-24 1.8109492877637256e-16 1.8109492863961778e-16 1.367547918863261e-25
1.070024785945596 6.443845128781161e-24 1.830241357864695e-16 1.8302413563726953e-16 1.4920000119254275e-25
1.0740450607676866 6.487700238615235e-24 1.8496208422933646e-16 1.849620840666115e-16 1.62725038228576e-25
1.07808044048254 6.531439238633789e-24 1.8690868878237483e-16 1.869086886049562e-16 1.7741868478047892e-25
1.0861967418109137 6.618476191720118e-24 1.9082529380606934e-16 1.908252935953675e-16 2.1070178904435903e-25
1.0902777775684922 6.661590807471335e-24 1.9279001877765184e-16 1.9279001854814664e-16 2.295052275346014e-25
1.0943741465085532 6.704570977805512e-24 1.9476290808986061e-16 1.9476290783995443e-16 2.4990619987775246e-25
1.1026131145906286 6.790113192142275e-24 1.9873282259699687e-16 1.987328223009729e-16 2.9602405596287137e-25
1.1109141095355224 6.875073633765247e-24 2.027343176518899e-16 2.0273431730168695e-16 3.502030071333471e-25
1.1192775983109025 6.959344926218676e-24 2.067643244117559e-16 2.0676432399798732e-16 4.137685994760642e-25
1.1277040513999907 7.042537197258756e-24 2.108112208042359e-16 2.1081122031598602e-16 4.882497819768752e-25
1.1361939428280308 7.125052651238569e-24 2.1488691977768227e-16 2.148869192022747e-16 5.754075403979611e-25
1.1447477501889525 7.20686485466056e-24 2.1899066874865897e-16 2.1899066807139132e-16 6.772675930068477e-25
1.1533659546722406 7.287992329148545e-24 2.2312306522701317e-16 2.2312306443085506e-16 7.961581793010704e-25
1.1707974979042381 7.448457094333429e-24 2.314821668890627e-16 2.3148216579294856e-16 1.0961141023514108e-24
1.1884924949847024 7.605851758179193e-24 2.3994612086026025e-16 2.3994611935864533e-16 1.5016148277908922e-24
1.2064549276569216 7.761409057688195e-24 2.485542009392666e-16 2.4855419889217305e-16 2.047093569569354e-24
1.2246888378427687 7.913449713989078e-24 2.5725335040064246e-16 2.572533476234384e-16 2.7772039739024297e-24
1.2431983285522175 8.061628060338923e-24 2.6603122105914697e-16 2.6603121730949205e-16 3.749654963155351e-24
1.2619875648066055 8.20590120363967e-24 2.748848422062454e-16 2.748848371675991e-16 5.038646283087223e-24
1.3004222497298317 8.48039588825713e-24 2.9273183244188407e-16 2.927318234704038e-16 8.971480244685857e-24
1.3400274889804893 8.735960179080093e-24 3.1073758506545483e-16 3.1073756938137103e-16 1.568408371003571e-23
1.3808389325824078 8.971758370674504e-24 3.288440778261559e-16 3.2884405089224536e-16 2.6933910534148196e-23
1.4228933163050095 9.189020630024682e-24 3.4706514370200193e-16 3.470650982453206e-16 4.54566812872689e-23
1.466228494730424 9.392957107487902e-24 3.6557242326019986e-16 3.655723478256927e-16 7.54345072228508e-23
1.5108834753276823 9.579858906673257e-24 3.8420190785980154e-16 3.8420178471751683e-16 1.2314228472562304e-22
1.5568984535646726 9.746754585062919e-24 4.028002684816793e-16 4.0280007052929026e-16 1.9795238907321593e-22
1.6043148490894465 9.894073917333127e-24 4.2134145133444065e-16 4.2134113740901727e-16 3.139254232907062e-22
1.6531753430134553 1.0022386408508025e-23 4.3980432411845166e-16 4.398038335415515e-16 4.905769001966748e-22
1.7035239163302658 1.0133226202689968e-23 4.582108890374332e-16 4.582101334103901e-16 7.556270429819988e-22
1.755405889504358 1.0234747379462762e-23 4.768964743613966e-16 4.768953266153309e-16 1.1477460658248658e-21
1.8088679632656115 1.0325147805458293e-23 4.9576124919852e-16 4.957595294022487e-16 1.7197962711154264e-21
1.8639582606462262 1.0403246799793902e-23 5.147241174152294e-16 5.147215742501646e-16 2.5431650647002055e-21
1.9207263702978936 1.0470172093521431e-23 5.338125158230582e-16 5.338088030056814e-16 3.712817376796856e-21
1.979223391128241 1.0528336464407278e-23 5.531259114389757e-16 5.531205579980346e-16 5.353440941005512e-21
2.039501978296691 1.0580577255125545e-23 5.727998908571846e-16 5.727922644592648e-16 7.62639791976937e-21
2.1016163906111602 1.0634616341411354e-23 5.932595071949095e-16 5.932487686849053e-16 1.0738510004215404e-20
2.1656225393682647 1.0694974537089758e-23 6.147972989660039e-16 6.147823483801867e-16 1.4950585817133317e-20
2.231578038680979 1.0762038144696141e-23 6.374939078956807e-16 6.374733206005498e-16 2.0587295131114217e-20
