Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.907650359484783e-24 1.8202051043950124e-16 1.8202051035470263e-16 8.479861702769168e-26
1.0001793341362166 7.02172686864152e-24 1.8641945850946041e-16 1.8641945840732916e-16 1.0213121149396423e-25
1.0077091589558085 7.13567940909735e-24 1.908710087554305e-16 1.908710086325832e-16 1.2284718624540848e-25
1.0114953028030835 7.192595786136545e-24 1.9311631139490546e-16 1.9311631126023975e-16 1.3466567075694365e-25
1.0152956718711033 7.249465132479191e-24 1.9537452414573223e-16 1.9537452399815903e-16 1.4757310720259182e-25
1.0229392996569957 7.362985696851832e-24 1.9992783067844103e-16 1.9992783050139397e-16 1.7704710761342712e-25
1.0267826658714554 7.419499677116164e-24 2.0221929018395296e-16 2.0221928999011778e-16 1.9383516016067177e-25
1.0306404723013447 7.47594269543722e-24 2.0452320493463783e-16 2.0452320472249193e-16 2.1214589060919544e-25
1.03451277320114 7.532309572985313e-24 2.0683948667033043e-16 2.0683948643821981e-16 2.3211060450386397e-25
1.0383996230291617 7.588595162647943e-24 2.0916804607002186e-16 2.091680458161506e-16 2.5387129839815016e-25
1.0403485208654093 7.616705874982048e-24 2.103369016974141e-16 2.1033690143194145e-16 2.654726344935623e-25
1.0423010764483396 7.644794350083907e-24 2.1150879277802595e-16 2.115087925004444e-16 2.7758147485567603e-25
1.0462171883269815 7.700902054756432e-24 2.1386163543025666e-16 2.138616351268496e-16 3.0340701499064534e-25
1.0471985131304309 7.714914094668169e-24 2.1445172528399e-16 2.144517249737755e-16 3.102146183385168e-25
1.048180758391296 7.728920022881552e-24 2.1504256391493568e-16 2.1504256359776722e-16 3.171684975254176e-25
1.0501480137395462 7.756913230945137e-24 2.1622648168060575e-16 2.162264813490786e-16 3.3152711225256116e-25
